objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
NgR3St50QU,MOOSPMPSParser,1685956140,5.93,5.93,4.83,8.06,8.06,5.18,5.25,9.12,9.12,5.28,1180.23,344.2,1515567.62,48.68,38.39,2.73,38.56,38.58,1.13,0.72,38.59,0.56,19.9,55.3,16.615,42,e00fce68a145996ae3d821b8,2023-06-05 09:08:58.955000+00:00,2023-06-05T09:08:59.175Z,2023-06-05T09:08:59.175Z
5bEmrf2KS3,MOOSPMPSParser,1685956140,6.89,6.89,6.34,10.78,10.78,6.9,7.05,12.2,12.2,7.13,1639.57,440.73,27965.78,80.62,50.24,7.13,50.55,50.6,1.82,0.87,50.61,0.54,21.7,54.5,34.454,42,e00fce68f8f5a1da595c7249,2023-06-05 09:09:02.025000+00:00,2023-06-05T09:09:02.290Z,2023-06-05T09:09:02.290Z
R6ZN2L11Ox,MOOSPMPSParser,1685956740,5.89,5.89,5.52,8.01,8.01,5.9,5.96,9.53,9.53,5.99,1168.8,343.87,1515926.5,49.29,43.85,4.1,44.03,44.05,1.67,0.84,44.06,0.55,20.1,55.4,18.706,42,e00fce68a145996ae3d821b8,2023-06-05 09:18:58.790000+00:00,2023-06-05T09:18:59.013Z,2023-06-05T09:18:59.013Z
CwCzh7HqKg,MOOSPMPSParser,1685956740,6.4,6.4,5.54,9.91,9.91,5.94,6.01,11.5,11.5,6.04,1544.1,415.65,28379.29,70.13,44.01,7.11,44.2,44.23,2.25,1.02,44.24,0.51,21.3,55.5,32.955,42,e00fce68f8f5a1da595c7249,2023-06-05 09:19:02.106000+00:00,2023-06-05T09:19:02.303Z,2023-06-05T09:19:02.303Z
OJBCAqgbcR,MOOSPMPSParser,1685957340,6.22,6.22,5.18,8.49,8.49,5.59,5.68,9.64,9.64,5.73,1195.63,352.81,1516299.25,51.68,41.12,3.3,41.34,41.37,1.12,0.64,41.38,0.54,19.8,57.1,18.229,42,e00fce68a145996ae3d821b8,2023-06-05 09:28:58.794000+00:00,2023-06-05T09:28:59.002Z,2023-06-05T09:28:59.002Z
wFnwWRbDV8,MOOSPMPSParser,1685957340,6.4,6.4,5.83,9.67,9.67,6.32,6.44,10.82,10.82,6.51,1542.29,410.43,28783.38,68.5,46.25,5.58,46.52,46.55,1.66,0.56,46.56,0.51,20.1,60.1,30.094,42,e00fce68f8f5a1da595c7249,2023-06-05 09:29:01.920000+00:00,2023-06-05T09:29:02.120Z,2023-06-05T09:29:02.120Z
4ctiBvp2cV,MOOSPMPSParser,1685957940,5.97,5.97,5.93,8.2,8.2,6.39,6.5,9.3,9.3,6.55,1181.26,342.87,1516684.5,48.42,47.04,3.14,47.28,47.31,1.15,0.67,47.32,0.55,20.3,55.5,18.24,42,e00fce68a145996ae3d821b8,2023-06-05 09:38:58.795000+00:00,2023-06-05T09:38:58.992Z,2023-06-05T09:38:58.992Z
REjlH6yyeS,MOOSPMPSParser,1685957940,6.19,6.19,5.75,10.01,10.01,6.41,6.67,11.37,11.37,6.8,1530.35,412.03,29173.93,70.91,45.44,7.41,45.87,45.93,1.88,0.73,45.94,0.57,20.3,58.7,30.417,42,e00fce68f8f5a1da595c7249,2023-06-05 09:39:01.924000+00:00,2023-06-05T09:39:02.157Z,2023-06-05T09:39:02.157Z
DA8NIFK7zU,MOOSPMPSParser,1685958540,6.55,6.55,6.04,8.73,8.73,6.53,6.64,10.69,10.69,6.7,1263.98,367.72,1517096.0,52.81,47.91,4.17,48.17,48.2,2.23,1.32,48.21,0.54,20.9,54.9,21.013,42,e00fce68a145996ae3d821b8,2023-06-05 09:48:58.726000+00:00,2023-06-05T09:48:58.999Z,2023-06-05T09:48:58.999Z
LYg1TXRNGe,MOOSPMPSParser,1685958540,5.72,5.72,5.95,9.13,9.13,6.53,6.73,10.9,10.9,6.83,1433.5,385.08,29574.44,68.48,47.05,7.52,47.41,47.46,2.42,0.92,47.47,0.56,21.0,56.4,30.999,42,e00fce68f8f5a1da595c7249,2023-06-05 09:49:01.844000+00:00,2023-06-05T09:49:02.064Z,2023-06-05T09:49:02.064Z
BYWxqFfVib,MOOSPMPSParser,1685959140,7.02,7.02,6.01,9.62,9.62,6.5,6.63,11.09,11.09,6.69,1363.85,398.01,1517517.12,56.11,47.7,4.26,47.96,48.0,1.38,0.84,48.01,0.54,20.9,55.0,22.012,42,e00fce68a145996ae3d821b8,2023-06-05 09:58:58.947000+00:00,2023-06-05T09:58:59.115Z,2023-06-05T09:58:59.115Z
CECDLLm9nE,MOOSPMPSParser,1685959140,6.35,6.35,5.82,9.92,9.92,6.33,6.48,11.58,11.58,6.55,1526.58,408.79,29978.93,72.96,46.13,7.16,46.43,46.46,2.12,1.16,46.48,0.56,20.2,60.0,25.531,42,e00fce68f8f5a1da595c7249,2023-06-05 09:59:01.849000+00:00,2023-06-05T09:59:02.031Z,2023-06-05T09:59:02.031Z
