objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
my5XO7Ebcp,MOOSPMPSParser,1683709620,0.98,0.98,1.73,1.42,1.42,1.89,1.94,1.88,1.88,1.97,329.66,95.75,455825.06,11.27,13.73,1.19,13.82,13.83,0.43,0.39,13.84,0.56,12.1,74.6,18.512,42,e00fce68a145996ae3d821b8,2023-05-10 09:06:57.200000+00:00,2023-05-10T09:06:57.423Z,2023-05-10T09:06:57.423Z
FKABLPutRj,MOOSPMPSParser,1683709681,0.0,0.0,1.02,0.22,0.22,1.2,1.3,0.51,0.51,1.34,280.87,74.91,31034.95,11.53,8.01,1.02,8.15,8.17,0.42,0.21,8.17,0.57,13.4,66.8,37.6,42,e00fce68f8f5a1da595c7249,2023-05-10 09:08:00.102000+00:00,2023-05-10T09:08:00.299Z,2023-05-10T09:08:00.299Z
FBIrtRZNQs,MOOSPMPSParser,1683710220,1.06,1.06,1.94,1.65,1.65,2.11,2.16,2.02,2.02,2.18,357.99,102.54,455952.56,13.78,15.38,0.76,15.48,15.49,0.3,0.22,15.49,0.56,11.9,75.3,17.557,42,e00fce68a145996ae3d821b8,2023-05-10 09:16:57.107000+00:00,2023-05-10T09:16:57.311Z,2023-05-10T09:16:57.311Z
4VflzjVCsj,MOOSPMPSParser,1683710281,0.0,0.0,1.15,0.2,0.2,1.31,1.39,0.57,0.57,1.43,261.48,65.6,31100.66,9.63,9.0,1.27,9.13,9.14,0.52,0.31,9.15,0.53,13.4,66.3,37.662,42,e00fce68f8f5a1da595c7249,2023-05-10 09:18:00.176000+00:00,2023-05-10T09:18:00.412Z,2023-05-10T09:18:00.412Z
6Lr29mMAeI,MOOSPMPSParser,1683710820,1.22,1.22,2.05,1.89,1.89,2.29,2.38,2.1,2.1,2.43,380.3,107.32,456087.19,14.07,16.19,0.87,16.34,16.37,0.39,0.18,16.37,0.61,11.9,74.6,17.078,42,e00fce68a145996ae3d821b8,2023-05-10 09:26:57.128000+00:00,2023-05-10T09:26:57.338Z,2023-05-10T09:26:57.338Z
h54qBH2Xe7,MOOSPMPSParser,1683710881,0.03,0.03,0.82,0.29,0.29,0.94,1.0,0.65,0.65,1.03,261.25,69.3,31166.63,11.06,6.41,1.44,6.5,6.51,0.58,0.37,6.51,0.56,13.3,66.1,38.272,42,e00fce68f8f5a1da595c7249,2023-05-10 09:27:59.926000+00:00,2023-05-10T09:28:00.165Z,2023-05-10T09:28:00.165Z
W7G4YaSIv8,MOOSPMPSParser,1683711420,1.35,1.35,1.77,2.05,2.05,1.93,1.98,2.57,2.57,2.0,409.55,117.63,456212.34,15.08,14.03,1.23,14.12,14.14,0.47,0.37,14.14,0.57,11.8,75.2,18.091,42,e00fce68a145996ae3d821b8,2023-05-10 09:36:57.288000+00:00,2023-05-10T09:36:57.462Z,2023-05-10T09:36:57.462Z
7l8Ar6H0Hl,MOOSPMPSParser,1683711481,0.01,0.01,0.89,0.21,0.21,1.0,1.06,0.5,0.5,1.08,261.18,67.76,31228.39,9.54,7.01,1.02,7.09,7.1,0.38,0.25,7.1,0.55,13.3,65.9,38.298,42,e00fce68f8f5a1da595c7249,2023-05-10 09:38:00.250000+00:00,2023-05-10T09:38:00.465Z,2023-05-10T09:38:00.465Z
rMOaA68wp0,MOOSPMPSParser,1683712020,1.19,1.19,1.72,1.83,1.83,1.89,1.95,2.21,2.21,1.98,402.71,108.64,456329.5,12.41,13.61,1.0,13.72,13.73,0.3,0.24,13.73,0.57,11.8,75.2,18.065,42,e00fce68a145996ae3d821b8,2023-05-10 09:46:57.048000+00:00,2023-05-10T09:46:57.212Z,2023-05-10T09:46:57.212Z
RuE4idm7gV,MOOSPMPSParser,1683712081,0.09,0.09,1.05,0.32,0.32,1.2,1.28,0.65,0.65,1.31,265.38,70.11,31294.33,10.32,8.28,1.53,8.39,8.41,0.52,0.32,8.41,0.54,13.1,66.5,37.73,42,e00fce68f8f5a1da595c7249,2023-05-10 09:48:00.116000+00:00,2023-05-10T09:48:00.304Z,2023-05-10T09:48:00.304Z
q5eviQjrBG,MOOSPMPSParser,1683712620,0.99,0.99,1.79,1.58,1.58,1.97,2.04,2.16,2.16,2.07,356.0,101.97,456440.22,13.56,14.14,1.19,14.26,14.28,0.61,0.35,14.28,0.58,11.7,75.4,17.881,42,e00fce68a145996ae3d821b8,2023-05-10 09:56:57.199000+00:00,2023-05-10T09:56:57.384Z,2023-05-10T09:56:57.384Z
zjiNIKKbcW,MOOSPMPSParser,1683712681,0.13,0.13,0.86,0.33,0.33,0.97,1.03,0.72,0.72,1.06,295.79,78.8,31357.37,11.43,6.77,1.04,6.85,6.86,0.38,0.16,6.87,0.55,12.9,67.7,36.279,42,e00fce68f8f5a1da595c7249,2023-05-10 09:58:00.085000+00:00,2023-05-10T09:58:00.282Z,2023-05-10T09:58:00.282Z
