objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
nJ0b4PHoVV,MOOSPMPSParser,1682633340,2.91,2.91,2.01,3.95,3.95,2.21,2.28,4.35,4.35,2.32,964.2,244.12,1050.45,25.76,15.92,1.74,16.04,16.06,0.49,0.31,16.06,0.51,33.5,22.3,57.461,42,e00fce68f8f5a1da595c7249,2023-04-27 22:09:02.757000+00:00,2023-04-27T22:09:02.960Z,2023-04-27T22:09:02.960Z
r3IoHLTQwQ,MOOSPMPSParser,1682633400,3.65,3.65,1.97,4.05,4.05,2.09,2.1,4.49,4.49,2.1,826.03,232.28,78462.12,14.86,15.71,0.95,15.75,15.76,0.41,0.15,15.76,0.5,33.2,23.4,53.277,42,e00fce68a145996ae3d821b8,2023-04-27 22:09:58.988000+00:00,2023-04-27T22:09:59.184Z,2023-04-27T22:09:59.184Z
1TMFj9gVRk,MOOSPMPSParser,1682633940,4.21,4.21,2.19,5.21,5.21,2.32,2.32,5.8,5.8,2.32,1200.31,305.36,1201.09,28.75,17.43,2.03,17.48,17.48,0.76,0.3,17.49,0.46,33.8,23.8,54.254,42,e00fce68f8f5a1da595c7249,2023-04-27 22:19:02.724000+00:00,2023-04-27T22:19:02.941Z,2023-04-27T22:19:02.941Z
F9Thd9tP34,MOOSPMPSParser,1682634000,3.93,3.93,2.45,4.69,4.69,2.8,2.97,5.1,5.1,3.06,931.16,259.75,78614.01,19.41,19.25,1.0,19.5,19.54,0.44,0.17,19.55,0.52,33.3,22.4,53.628,42,e00fce68a145996ae3d821b8,2023-04-27 22:19:58.886000+00:00,2023-04-27T22:19:59.074Z,2023-04-27T22:19:59.074Z
gaA9JDHFCe,MOOSPMPSParser,1682634540,5.46,5.46,2.44,6.85,6.85,2.58,2.58,7.3,7.3,2.58,1445.6,368.15,1373.64,34.72,19.45,1.83,19.5,19.51,0.58,0.34,19.51,0.48,33.9,25.8,53.811,42,e00fce68f8f5a1da595c7249,2023-04-27 22:29:02.799000+00:00,2023-04-27T22:29:02.967Z,2023-04-27T22:29:02.967Z
DTi2hcJP4Z,MOOSPMPSParser,1682634600,3.76,3.76,2.21,4.63,4.63,2.34,2.34,5.14,5.14,2.35,891.82,251.17,78768.11,19.44,17.58,1.62,17.63,17.64,0.67,0.26,17.64,0.5,33.2,20.9,54.268,42,e00fce68a145996ae3d821b8,2023-04-27 22:29:59.073000+00:00,2023-04-27T22:29:59.323Z,2023-04-27T22:29:59.323Z
PXDqNCzwOV,MOOSPMPSParser,1682635140,5.29,5.29,2.67,6.75,6.75,3.15,3.43,7.63,7.63,3.57,1436.79,362.23,1567.74,34.65,20.85,3.05,21.23,21.28,1.07,0.67,21.29,0.52,33.8,27.4,57.527,42,e00fce68f8f5a1da595c7249,2023-04-27 22:39:02.897000+00:00,2023-04-27T22:39:03.567Z,2023-04-27T22:39:03.567Z
HvD7A2qhLY,MOOSPMPSParser,1682635200,4.11,4.11,1.93,4.87,4.87,2.09,2.14,5.36,5.36,2.16,919.12,258.98,78915.1,18.01,15.28,1.26,15.37,15.38,0.53,0.36,15.39,0.51,33.1,21.6,54.452,42,e00fce68a145996ae3d821b8,2023-04-27 22:39:59.169000+00:00,2023-04-27T22:39:59.395Z,2023-04-27T22:39:59.395Z
mZNuI1E4dp,MOOSPMPSParser,1682635740,5.53,5.53,2.26,6.81,6.81,2.39,2.39,7.27,7.27,2.39,1444.6,366.57,1740.68,34.99,17.99,1.78,18.03,18.04,0.66,0.26,18.04,0.46,34.0,25.9,54.634,42,e00fce68f8f5a1da595c7249,2023-04-27 22:49:02.822000+00:00,2023-04-27T22:49:03.032Z,2023-04-27T22:49:03.032Z
d6B2r6UGQg,MOOSPMPSParser,1682635800,4.52,4.52,2.28,5.31,5.31,2.42,2.42,5.87,5.87,2.43,1010.17,285.62,79067.62,19.8,18.14,1.59,18.19,18.2,0.65,0.42,18.2,0.5,33.0,24.3,53.826,42,e00fce68a145996ae3d821b8,2023-04-27 22:49:59.073000+00:00,2023-04-27T22:49:59.300Z,2023-04-27T22:49:59.300Z
UWsfHW7fMK,MOOSPMPSParser,1682636340,5.2,5.2,2.16,6.33,6.33,2.28,2.28,7.07,7.07,2.28,1388.86,348.72,1905.9,34.5,17.16,2.07,17.2,17.21,1.11,0.47,17.21,0.44,33.8,27.1,58.897,42,e00fce68f8f5a1da595c7249,2023-04-27 22:59:02.827000+00:00,2023-04-27T22:59:03.011Z,2023-04-27T22:59:03.011Z
CGzJ99yU2p,MOOSPMPSParser,1682636400,4.97,4.97,2.52,5.96,5.96,2.67,2.67,6.5,6.5,2.67,1083.39,301.66,79240.51,23.68,20.07,1.34,20.12,20.12,0.64,0.37,20.13,0.48,32.8,25.1,52.298,42,e00fce68a145996ae3d821b8,2023-04-27 22:59:58.976000+00:00,2023-04-27T22:59:59.193Z,2023-04-27T22:59:59.193Z
