objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
UlA3IBakfI,MOOSPMPSParser,1661340840,3.82,3.82,3.14,4.65,0.5,3.32,3.32,4.93,0.54,3.32,797.18,229.25,12418.15,22.12,24.98,0.8,25.04,25.05,0.3,0.09,25.05,0.46,15.5,63.3,20.814,42,e00fce68a145996ae3d821b8,2022-08-24 11:34:01.808000+00:00,2022-08-24T11:34:02.010Z,2022-08-24T11:34:02.010Z
GAGifGrYeV,MOOSPMPSParser,1661340841,3.0,3.0,2.42,4.46,0.44,2.56,2.56,4.78,0.49,2.56,908.59,242.49,11857.95,33.91,19.26,1.85,19.31,19.31,0.48,0.17,19.32,0.46,15.6,63.5,21.656,42,e00fce6835b6173deb1a1f49,2022-08-24 11:34:02.363000+00:00,2022-08-24T11:34:02.573Z,2022-08-24T11:34:02.573Z
vfjuUTFCR4,MOOSPMPSParser,1661341140,4.1,4.1,2.84,5.78,0.54,3.01,3.01,6.13,0.56,3.01,886.16,256.79,7181.12,29.43,22.62,2.31,22.68,22.69,0.49,0.17,22.69,0.44,16.1,58.4,35.109,43,e00fce6856818e5885f65487,2022-08-24 11:39:02.199000+00:00,2022-08-24T11:39:02.400Z,2022-08-24T11:39:02.400Z
3kdYwO8QDZ,MOOSPMPSParser,1661341440,3.25,3.25,3.14,5.36,0.65,3.33,3.33,5.86,0.77,3.33,777.13,216.88,11538.87,38.25,25.02,3.4,25.1,25.11,0.82,0.09,25.11,0.46,15.2,65.3,25.95,42,e00fce68f8f5a1da595c7249,2022-08-24 11:44:01.801000+00:00,2022-08-24T11:44:01.993Z,2022-08-24T11:44:01.993Z
k8yssnIVhp,MOOSPMPSParser,1661341440,3.93,3.93,3.44,4.91,0.59,3.64,3.64,5.36,0.65,3.64,810.6,236.55,12622.04,23.85,27.42,1.2,27.48,27.49,0.43,0.26,27.5,0.5,15.3,64.7,19.903,42,e00fce68a145996ae3d821b8,2022-08-24 11:44:01.810000+00:00,2022-08-24T11:44:02.011Z,2022-08-24T11:44:02.011Z
yzLf0okyFp,MOOSPMPSParser,1661341441,3.17,3.17,3.4,4.46,0.59,3.59,3.59,4.87,0.72,3.59,907.43,242.34,12063.35,35.2,27.06,1.74,27.13,27.13,0.56,0.18,27.14,0.48,15.4,65.1,20.223,42,e00fce6835b6173deb1a1f49,2022-08-24 11:44:02.353000+00:00,2022-08-24T11:44:02.531Z,2022-08-24T11:44:02.531Z
68G3YBZ8xA,MOOSPMPSParser,1661341740,4.51,4.51,3.02,6.6,0.61,3.19,3.19,6.92,0.66,3.19,965.89,278.12,7392.32,31.67,24.01,3.54,24.07,24.07,0.34,0.17,24.08,0.46,15.6,61.4,30.036,43,e00fce6856818e5885f65487,2022-08-24 11:49:02.218000+00:00,2022-08-24T11:49:02.474Z,2022-08-24T11:49:02.474Z
OSB2rBjlHU,MOOSPMPSParser,1661342040,3.88,3.88,2.37,4.76,0.43,2.5,2.5,5.35,0.47,2.5,815.19,236.13,12829.74,25.14,18.84,1.26,18.89,18.89,0.5,0.37,18.9,0.44,15.3,63.0,15.602,42,e00fce68a145996ae3d821b8,2022-08-24 11:54:02.317000+00:00,2022-08-24T11:54:02.517Z,2022-08-24T11:54:02.517Z
eAIiOPPptE,MOOSPMPSParser,1661342041,3.19,3.19,3.02,4.8,0.5,3.2,3.2,5.21,0.56,3.2,925.37,251.66,12268.66,37.61,24.05,1.86,24.12,24.12,0.52,0.13,24.13,0.46,14.9,64.6,15.574,42,e00fce6835b6173deb1a1f49,2022-08-24 11:54:02.348000+00:00,2022-08-24T11:54:02.551Z,2022-08-24T11:54:02.551Z
SNMBbSDocA,MOOSPMPSParser,1661342040,3.46,3.46,2.67,5.71,0.5,2.82,2.82,6.53,0.65,2.82,799.1,222.45,11734.76,41.89,21.24,4.04,21.31,21.31,1.31,0.41,21.32,0.44,14.8,65.1,20.456,42,e00fce68f8f5a1da595c7249,2022-08-24 11:54:02.774000+00:00,2022-08-24T11:54:02.994Z,2022-08-24T11:54:02.994Z
uiRh30AAR3,MOOSPMPSParser,1661342340,4.42,4.42,3.0,5.96,0.7,3.18,3.18,6.1,0.7,3.18,922.73,266.59,7591.72,29.55,23.92,2.41,23.98,23.99,0.18,0.18,23.99,0.46,15.7,59.6,33.344,43,e00fce6856818e5885f65487,2022-08-24 11:59:02.199000+00:00,2022-08-24T11:59:02.442Z,2022-08-24T11:59:02.442Z
