objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
BJFxdaoWaB,MOOSPMPSParser,1687284061,0.34,0.34,1.44,0.72,0.72,2.52,3.35,1.16,1.16,3.76,241.16,68.6,2208359.0,8.17,10.32,0.88,11.34,11.49,0.53,0.29,11.5,0.86,21.8,39.9,26.459,42,e00fce68a145996ae3d821b8,2023-06-20 18:01:00.899000+00:00,2023-06-20T18:01:01.102Z,2023-06-20T18:01:01.102Z
c1IWEv2wkA,MOOSPMPSParser,1687284480,0.18,0.18,1.18,0.75,0.75,1.6,1.9,1.29,1.29,2.05,385.32,101.05,188.26,15.06,8.95,1.97,9.33,9.38,0.8,0.33,9.39,0.68,21.6,43.4,34.696,42,e00fce68f8f5a1da595c7249,2023-06-20 18:08:02.651000+00:00,2023-06-20T18:08:02.844Z,2023-06-20T18:08:02.844Z
ooX7EEFXvh,MOOSPMPSParser,1687284661,0.68,0.68,2.0,1.56,1.56,4.63,6.72,2.93,2.84,7.75,322.82,90.16,2208485.25,17.07,13.0,3.06,15.54,15.92,1.34,0.86,15.95,1.1,21.8,38.0,27.746,42,e00fce68a145996ae3d821b8,2023-06-20 18:11:00.891000+00:00,2023-06-20T18:11:01.084Z,2023-06-20T18:11:01.084Z
tf0ERqOOHL,MOOSPMPSParser,1687285080,0.22,0.22,1.57,0.97,0.97,2.12,2.49,1.58,1.58,2.67,408.68,105.35,277.33,15.6,12.01,2.84,12.49,12.56,0.69,0.29,12.56,0.66,22.1,42.8,36.056,42,e00fce68f8f5a1da595c7249,2023-06-20 18:18:02.734000+00:00,2023-06-20T18:18:02.972Z,2023-06-20T18:18:02.972Z
9eFzfqWvVS,MOOSPMPSParser,1687285261,0.53,0.53,1.17,0.89,0.89,2.24,3.06,1.68,1.68,3.47,269.09,75.29,2208565.25,9.05,8.21,1.55,9.22,9.37,0.81,0.53,9.38,0.92,22.3,39.4,27.81,42,e00fce68a145996ae3d821b8,2023-06-20 18:21:00.745000+00:00,2023-06-20T18:21:00.968Z,2023-06-20T18:21:00.968Z
IDUnuGw6uX,MOOSPMPSParser,1687285680,0.44,0.44,1.5,1.3,1.3,1.99,2.32,1.82,1.82,2.48,481.15,122.0,373.73,17.22,11.52,2.33,11.95,12.01,0.64,0.37,12.02,0.65,22.6,42.8,35.487,42,e00fce68f8f5a1da595c7249,2023-06-20 18:28:02.799000+00:00,2023-06-20T18:28:02.991Z,2023-06-20T18:28:02.991Z
1VNMXgKm5j,MOOSPMPSParser,1687285861,0.09,0.09,1.32,0.33,0.33,2.21,2.89,0.53,0.53,3.23,231.01,63.85,2208643.0,7.55,9.53,0.74,10.37,10.5,0.27,0.13,10.51,0.83,22.8,38.2,28.486,42,e00fce68a145996ae3d821b8,2023-06-20 18:31:00.656000+00:00,2023-06-20T18:31:00.855Z,2023-06-20T18:31:00.855Z
p2Ke2Lj22Q,MOOSPMPSParser,1687286280,0.28,0.28,1.62,0.84,0.84,2.07,2.37,1.26,1.26,2.52,412.72,108.17,457.97,13.4,12.46,1.81,12.85,12.91,0.58,0.35,12.91,0.65,22.9,40.8,37.306,42,e00fce68f8f5a1da595c7249,2023-06-20 18:38:02.872000+00:00,2023-06-20T18:38:03.118Z,2023-06-20T18:38:03.118Z
BQrV26w5UH,MOOSPMPSParser,1687286461,0.14,0.14,1.02,0.52,0.52,1.71,2.23,0.83,0.83,2.49,230.81,63.71,2208723.75,7.04,7.38,0.92,8.03,8.12,0.38,0.21,8.13,0.83,22.7,34.9,29.371,42,e00fce68a145996ae3d821b8,2023-06-20 18:41:00.894000+00:00,2023-06-20T18:41:01.104Z,2023-06-20T18:41:01.104Z
RqC3w0y5Ra,MOOSPMPSParser,1687286880,0.52,0.52,1.72,1.36,1.36,2.18,2.48,1.72,1.72,2.63,486.95,124.19,566.32,17.39,13.29,1.93,13.68,13.74,0.48,0.33,13.74,0.64,23.2,39.5,37.289,42,e00fce68f8f5a1da595c7249,2023-06-20 18:48:02.654000+00:00,2023-06-20T18:48:02.851Z,2023-06-20T18:48:02.851Z
0aPFIE8Joq,MOOSPMPSParser,1687287061,0.17,0.17,1.38,0.53,0.53,2.18,2.78,0.82,0.82,3.07,228.21,64.15,2208805.5,6.72,10.13,0.88,10.88,10.99,0.34,0.13,11.0,0.78,22.6,36.4,30.715,42,e00fce68a145996ae3d821b8,2023-06-20 18:51:00.644000+00:00,2023-06-20T18:51:00.805Z,2023-06-20T18:51:00.805Z
Q60ca9Zgmu,MOOSPMPSParser,1687287480,0.25,0.25,1.81,1.04,1.04,2.34,2.69,1.43,1.43,2.86,414.7,108.92,660.75,14.57,13.92,1.81,14.38,14.44,0.58,0.28,14.45,0.65,23.4,37.7,39.145,42,e00fce68f8f5a1da595c7249,2023-06-20 18:58:02.725000+00:00,2023-06-20T18:58:02.906Z,2023-06-20T18:58:02.906Z
