objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
SBvrcjpGQR,MOOSPMPSParser,1664312701,10.63,10.63,10.18,20.33,2.23,10.77,10.77,23.85,2.56,10.77,2220.35,627.13,3323.25,141.84,81.03,22.71,81.28,81.31,5.53,1.32,81.33,0.47,35.4,31.0,65.248,42,e00fce68f8f5a1da595c7249,2022-09-27 21:05:03.224000+00:00,2022-09-27T21:05:03.713Z,2022-09-27T21:05:03.713Z
dcEQLwxylh,MOOSPMPSParser,1664312881,10.96,10.96,0.0,17.43,1.46,0.0,0.0,19.26,1.54,0.0,2523.59,680.53,0.0,133.3,0.0,10.73,0.0,0.0,2.57,1.44,0.0,0.0,0.0,0.0,50.827,42,e00fce6835b6173deb1a1f49,2022-09-27 21:08:03.745000+00:00,2022-09-27T21:08:03.956Z,2022-09-27T21:08:03.956Z
fyhs2loWu1,MOOSPMPSParser,1664312941,2.95,2.95,2.18,4.25,0.36,2.31,2.31,4.42,0.36,2.31,686.61,197.14,127121.43,21.28,17.37,2.63,17.41,17.41,0.18,0.09,17.42,0.44,24.9,32.1,37.453,43,e00fce6856818e5885f65487,2022-09-27 21:09:00.518000+00:00,2022-09-27T21:09:00.751Z,2022-09-27T21:09:00.751Z
ILTukHr47w,MOOSPMPSParser,1664313301,8.87,8.87,6.85,15.4,1.24,7.24,7.24,17.78,1.62,7.24,1894.51,526.64,3839.04,104.39,54.51,14.38,54.68,54.69,3.75,0.92,54.71,0.48,35.9,30.5,64.963,42,e00fce68f8f5a1da595c7249,2022-09-27 21:15:03.720000+00:00,2022-09-27T21:15:03.928Z,2022-09-27T21:15:03.928Z
y6ZDNpim6i,MOOSPMPSParser,1664313481,8.56,8.56,0.0,12.39,1.19,0.0,0.0,13.28,1.27,0.0,2102.53,554.01,0.0,87.55,0.0,4.2,0.0,0.0,1.35,0.72,0.0,0.0,0.0,0.0,50.11,42,e00fce6835b6173deb1a1f49,2022-09-27 21:18:03.701000+00:00,2022-09-27T21:18:03.916Z,2022-09-27T21:18:03.916Z
oG9VsNcP5F,MOOSPMPSParser,1664313541,2.92,2.92,2.22,4.37,0.44,2.34,2.34,4.48,0.44,2.34,695.72,199.94,127284.05,24.04,17.65,2.06,17.69,17.7,0.09,0.09,17.7,0.47,24.6,33.0,35.177,43,e00fce6856818e5885f65487,2022-09-27 21:19:00.438000+00:00,2022-09-27T21:19:00.628Z,2022-09-27T21:19:00.628Z
A5XMk2ziad,MOOSPMPSParser,1664313901,7.32,7.32,4.4,12.08,0.94,4.65,4.65,13.97,1.25,4.65,1649.18,451.81,4195.33,81.09,35.01,10.73,35.12,35.13,2.92,0.67,35.14,0.48,35.8,30.1,65.063,42,e00fce68f8f5a1da595c7249,2022-09-27 21:25:03.312000+00:00,2022-09-27T21:25:03.523Z,2022-09-27T21:25:03.523Z
6gXYYgRKul,MOOSPMPSParser,1664314081,6.77,6.77,0.0,9.24,0.85,0.0,0.0,10.3,0.92,0.0,1741.57,456.25,0.0,61.55,0.0,4.13,0.0,0.0,1.43,0.86,0.0,0.0,0.0,0.0,50.54,42,e00fce6835b6173deb1a1f49,2022-09-27 21:28:03.878000+00:00,2022-09-27T21:28:04.096Z,2022-09-27T21:28:04.096Z
bJcTR7Pnl1,MOOSPMPSParser,1664314141,2.59,2.59,2.28,3.76,0.36,2.41,2.41,4.09,0.36,2.41,653.7,188.12,127433.89,21.15,18.13,1.85,18.18,18.19,0.35,0.27,18.19,0.48,24.2,35.0,34.64,43,e00fce6856818e5885f65487,2022-09-27 21:29:00.461000+00:00,2022-09-27T21:29:00.688Z,2022-09-27T21:29:00.688Z
IzaYn7yDG8,MOOSPMPSParser,1664314501,6.23,6.23,3.57,9.82,0.9,4.04,4.25,11.91,1.1,4.36,1466.38,396.89,4465.62,61.24,28.12,9.13,28.48,28.55,3.09,1.03,28.56,0.51,36.0,30.2,65.264,42,e00fce68f8f5a1da595c7249,2022-09-27 21:35:03.521000+00:00,2022-09-27T21:35:03.714Z,2022-09-27T21:35:03.714Z
zYzJ1Bbw4r,MOOSPMPSParser,1664314681,6.13,6.13,0.0,8.56,0.83,0.0,0.0,9.6,0.95,0.0,1666.17,433.04,0.0,55.09,0.0,3.97,0.0,0.0,1.44,0.86,0.0,0.0,0.0,0.0,50.05,42,e00fce6835b6173deb1a1f49,2022-09-27 21:38:03.781000+00:00,2022-09-27T21:38:04.040Z,2022-09-27T21:38:04.040Z
kasZEf9fdG,MOOSPMPSParser,1664314741,2.4,2.4,2.02,3.53,0.3,2.14,2.14,3.82,0.39,2.14,613.88,175.17,127567.3,20.05,16.07,2.33,16.11,16.12,0.35,0.0,16.12,0.45,23.5,35.5,34.969,43,e00fce6856818e5885f65487,2022-09-27 21:39:00.540000+00:00,2022-09-27T21:39:00.782Z,2022-09-27T21:39:00.782Z
3BpKB6O4tp,MOOSPMPSParser,1664315101,5.7,5.7,3.84,8.9,0.71,4.08,4.09,11.14,0.86,4.1,1336.19,366.35,4709.39,58.3,30.52,9.35,30.64,30.65,3.49,1.1,30.66,0.49,36.6,29.1,66.01,42,e00fce68f8f5a1da595c7249,2022-09-27 21:45:03.872000+00:00,2022-09-27T21:45:04.106Z,2022-09-27T21:45:04.106Z
