objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Sbmejpiqmo,MOOSPMPSParser,1664571660,1.31,1.31,0.0,2.5,0.23,0.0,0.0,2.94,0.27,0.0,790.43,205.74,0.0,26.92,0.0,1.99,0.0,0.0,0.52,0.3,0.0,0.0,0.0,0.0,44.623,42,e00fce6835b6173deb1a1f49,2022-09-30 21:01:02.714000+00:00,2022-09-30T21:01:02.910Z,2022-09-30T21:01:02.910Z
CFdA2LFhUT,MOOSPMPSParser,1664571780,2.62,2.62,1.92,4.54,0.47,2.27,2.46,5.6,0.51,2.57,675.42,186.36,150337.16,32.85,15.0,4.57,15.3,15.35,1.6,0.6,15.37,0.53,33.3,29.9,57.399,42,e00fce68f8f5a1da595c7249,2022-09-30 21:03:02.621000+00:00,2022-09-30T21:03:02.839Z,2022-09-30T21:03:02.839Z
P8Y1GiAA9I,MOOSPMPSParser,1664572140,0.11,0.11,0.59,0.35,0.0,0.62,0.62,0.42,0.0,0.62,198.88,56.53,1459.5,6.21,4.69,0.4,4.7,4.7,0.08,0.08,4.7,0.44,26.9,29.8,39.842,43,e00fce6856818e5885f65487,2022-09-30 21:09:02.306000+00:00,2022-09-30T21:09:02.500Z,2022-09-30T21:09:02.500Z
U2hDACGCkT,MOOSPMPSParser,1664572260,1.64,1.64,0.0,2.91,0.39,0.0,0.0,3.61,0.48,0.0,838.38,222.48,0.0,28.7,0.0,2.68,0.0,0.0,0.86,0.37,0.0,0.0,0.0,0.0,45.166,42,e00fce6835b6173deb1a1f49,2022-09-30 21:11:02.732000+00:00,2022-09-30T21:11:02.938Z,2022-09-30T21:11:02.938Z
MNn6tmdGzp,MOOSPMPSParser,1664572380,2.17,2.17,1.9,4.06,0.34,2.28,2.5,5.06,0.61,2.62,623.2,168.54,150469.0,32.53,14.83,5.07,15.17,15.22,1.42,0.68,15.24,0.56,33.6,29.5,57.548,42,e00fce68f8f5a1da595c7249,2022-09-30 21:13:02.639000+00:00,2022-09-30T21:13:02.839Z,2022-09-30T21:13:02.839Z
HuCujXfMA8,MOOSPMPSParser,1664572740,0.08,0.08,0.49,0.38,0.03,0.51,0.51,0.52,0.03,0.51,187.68,54.05,2935.0,5.21,3.86,0.51,3.87,3.88,0.17,0.09,3.88,0.44,25.5,37.8,37.478,43,e00fce6856818e5885f65487,2022-09-30 21:19:02.422000+00:00,2022-09-30T21:19:02.600Z,2022-09-30T21:19:02.600Z
rEazoKZKD8,MOOSPMPSParser,1664572860,1.07,1.07,0.0,2.28,0.23,0.0,0.0,2.63,0.28,0.0,742.13,192.27,0.0,24.58,0.0,2.17,0.0,0.0,0.51,0.19,0.0,0.0,0.0,0.0,45.991,42,e00fce6835b6173deb1a1f49,2022-09-30 21:21:02.719000+00:00,2022-09-30T21:21:02.991Z,2022-09-30T21:21:02.991Z
RZLLzbYc9R,MOOSPMPSParser,1664572980,2.27,2.27,1.81,4.04,0.43,2.25,2.52,4.98,0.7,2.66,635.84,172.88,150595.42,28.56,14.05,4.18,14.44,14.52,1.42,0.49,14.53,0.56,33.2,29.7,59.19,42,e00fce68f8f5a1da595c7249,2022-09-30 21:23:02.665000+00:00,2022-09-30T21:23:02.883Z,2022-09-30T21:23:02.883Z
PK7gzEvc7D,MOOSPMPSParser,1664573340,0.33,0.33,0.73,0.66,0.13,0.77,0.77,0.71,0.13,0.77,217.02,61.76,2975.64,7.31,5.83,0.5,5.84,5.85,0.09,0.0,5.85,0.43,23.7,40.7,36.495,43,e00fce6856818e5885f65487,2022-09-30 21:29:02.784000+00:00,2022-09-30T21:29:03.032Z,2022-09-30T21:29:03.032Z
DbHtlsjwKf,MOOSPMPSParser,1664573460,1.06,1.06,0.0,1.91,0.19,0.0,0.0,2.39,0.24,0.0,739.54,191.23,0.0,22.35,0.0,1.37,0.0,0.0,0.63,0.13,0.0,0.0,0.0,0.0,48.414,42,e00fce6835b6173deb1a1f49,2022-09-30 21:31:02.898000+00:00,2022-09-30T21:31:03.134Z,2022-09-30T21:31:03.134Z
