objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
cImgmawKsl,MOOSPMPSParser,1659294180,2.46,2.46,2.51,3.6,0.29,2.66,2.66,3.7,0.29,2.66,808.56,212.99,237726.03,30.35,19.99,1.17,20.04,20.05,0.16,0.0,20.05,0.42,23.6,32.9,27.097,42,e00fce6835b6173deb1a1f49,2022-07-31 19:02:56.712000+00:00,2022-07-31T19:02:56.898Z,2022-07-31T19:02:56.898Z
n9GkvRABLP,MOOSPMPSParser,1659294300,3.61,3.61,2.62,4.45,0.45,2.77,2.77,4.5,0.48,2.77,843.15,237.6,138824.78,24.06,20.88,0.31,20.93,20.94,0.09,0.04,20.94,0.43,27.6,25.5,31.752,42,e00fce68a145996ae3d821b8,2022-07-31 19:04:59.804000+00:00,2022-07-31T19:04:59.976Z,2022-07-31T19:04:59.976Z
9F49vjf0yi,MOOSPMPSParser,1659294360,2.15,2.15,2.08,3.62,0.27,2.2,2.2,3.8,0.27,2.2,591.91,165.06,286424.28,26.24,16.56,2.22,16.61,16.61,0.33,0.0,16.62,0.39,30.4,28.3,40.914,42,e00fce68f8f5a1da595c7249,2022-07-31 19:05:58.774000+00:00,2022-07-31T19:05:58.981Z,2022-07-31T19:05:58.981Z
7QzNYUtZjO,MOOSPMPSParser,1659294780,2.63,2.63,2.4,3.81,0.34,2.53,2.53,4.01,0.36,2.53,824.88,218.08,237900.84,29.19,19.07,1.47,19.12,19.12,0.21,0.04,19.13,0.42,21.9,33.7,26.74,42,e00fce6835b6173deb1a1f49,2022-07-31 19:12:56.695000+00:00,2022-07-31T19:12:56.890Z,2022-07-31T19:12:56.890Z
LINUNzPjEN,MOOSPMPSParser,1659294900,3.67,3.67,2.6,4.54,0.48,2.74,2.74,4.77,0.49,2.74,791.89,228.63,138998.27,22.07,20.66,0.76,20.72,20.72,0.25,0.08,20.73,0.44,25.5,29.4,27.615,42,e00fce68a145996ae3d821b8,2022-07-31 19:14:59.866000+00:00,2022-07-31T19:15:00.069Z,2022-07-31T19:15:00.069Z
JOXs8bvDzd,MOOSPMPSParser,1659294960,2.34,2.34,1.86,3.82,0.48,1.97,1.97,4.04,0.48,1.97,606.74,170.95,286565.53,28.71,14.8,1.41,14.84,14.85,0.36,0.09,14.85,0.38,30.4,27.6,40.951,42,e00fce68f8f5a1da595c7249,2022-07-31 19:15:58.854000+00:00,2022-07-31T19:15:59.087Z,2022-07-31T19:15:59.087Z
S4qoQKEuBP,MOOSPMPSParser,1659295380,2.6,2.6,2.43,3.86,0.37,2.57,2.57,4.04,0.42,2.57,836.22,224.04,238072.78,31.12,19.35,1.29,19.39,19.4,0.22,0.06,19.4,0.44,21.2,37.8,26.866,42,e00fce6835b6173deb1a1f49,2022-07-31 19:22:57.165000+00:00,2022-07-31T19:22:57.384Z,2022-07-31T19:22:57.384Z
d1cgVDSbS7,MOOSPMPSParser,1659295500,3.86,3.86,2.83,4.78,0.46,3.0,3.0,4.89,0.46,3.0,827.82,238.47,139189.2,24.57,22.55,0.41,22.61,22.61,0.12,0.12,22.62,0.45,23.9,32.8,31.87,42,e00fce68a145996ae3d821b8,2022-07-31 19:25:00.324000+00:00,2022-07-31T19:25:00.531Z,2022-07-31T19:25:00.531Z
NUZH21r1E5,MOOSPMPSParser,1659295560,2.17,2.17,1.95,3.7,0.37,2.06,2.06,3.85,0.37,2.06,578.65,161.21,286702.19,28.82,15.5,2.04,15.55,15.55,0.24,0.08,15.56,0.4,30.0,26.2,42.436,42,e00fce68f8f5a1da595c7249,2022-07-31 19:25:58.781000+00:00,2022-07-31T19:25:58.997Z,2022-07-31T19:25:58.997Z
Zj8NaGHmRN,MOOSPMPSParser,1659295980,2.32,2.32,1.62,3.41,0.2,1.72,1.72,3.49,0.2,1.72,805.56,213.65,238234.89,28.82,12.94,0.78,12.97,12.97,0.08,0.04,12.98,0.45,22.4,31.9,24.83,42,e00fce6835b6173deb1a1f49,2022-07-31 19:32:56.679000+00:00,2022-07-31T19:32:56.928Z,2022-07-31T19:32:56.928Z
nnONRMMPck,MOOSPMPSParser,1659296100,4.43,4.43,3.09,5.35,0.6,3.27,3.27,5.67,0.61,3.27,911.35,265.38,139396.83,26.7,24.61,0.91,24.67,24.68,0.31,0.23,24.69,0.45,23.1,33.6,31.98,42,e00fce68a145996ae3d821b8,2022-07-31 19:34:59.804000+00:00,2022-07-31T19:35:00.014Z,2022-07-31T19:35:00.014Z
UvHdlTpC7K,MOOSPMPSParser,1659296160,2.37,2.37,1.93,3.73,0.39,2.04,2.04,3.88,0.39,2.04,605.46,170.56,286837.56,28.46,15.37,1.68,15.41,15.42,0.26,0.0,15.42,0.4,30.8,25.7,42.616,42,e00fce68f8f5a1da595c7249,2022-07-31 19:35:58.863000+00:00,2022-07-31T19:35:59.068Z,2022-07-31T19:35:59.068Z
RBfnc1AoWC,MOOSPMPSParser,1659296580,2.07,2.07,2.5,3.04,0.35,2.65,2.65,3.27,0.35,2.65,753.73,196.19,238390.36,24.3,19.92,0.96,19.97,19.98,0.27,0.09,19.98,0.43,23.4,34.6,25.873,42,e00fce6835b6173deb1a1f49,2022-07-31 19:42:56.702000+00:00,2022-07-31T19:42:56.946Z,2022-07-31T19:42:56.946Z
cMUHArDkhJ,MOOSPMPSParser,1659296700,4.28,4.28,2.75,5.35,0.58,2.9,2.9,5.59,0.61,2.9,878.42,257.1,139606.38,26.11,21.87,0.92,21.92,21.93,0.3,0.0,21.93,0.47,23.1,37.3,31.855,42,e00fce68a145996ae3d821b8,2022-07-31 19:44:59.804000+00:00,2022-07-31T19:45:00.003Z,2022-07-31T19:45:00.003Z
K7OmFvHXxG,MOOSPMPSParser,1659296760,2.05,2.05,1.82,3.4,0.37,1.92,1.92,3.51,0.37,1.92,590.0,164.2,286964.09,25.98,14.45,1.66,14.5,14.5,0.18,0.0,14.5,0.39,30.6,25.0,42.285,42,e00fce68f8f5a1da595c7249,2022-07-31 19:45:58.774000+00:00,2022-07-31T19:45:58.952Z,2022-07-31T19:45:58.952Z
R3W3yoHPVU,MOOSPMPSParser,1659297180,2.29,2.29,1.92,3.46,0.32,2.04,2.04,3.57,0.32,2.04,804.8,211.61,238542.86,28.17,15.32,1.12,15.36,15.36,0.14,0.09,15.37,0.41,24.1,31.5,26.009,42,e00fce6835b6173deb1a1f49,2022-07-31 19:52:56.910000+00:00,2022-07-31T19:52:57.135Z,2022-07-31T19:52:57.135Z
TjVjjr7x1X,MOOSPMPSParser,1659297300,3.93,3.93,2.8,4.91,0.51,2.96,2.96,5.2,0.53,2.96,839.63,244.62,139806.34,23.58,22.26,0.92,22.32,22.32,0.31,0.05,22.33,0.46,21.8,41.1,30.037,42,e00fce68a145996ae3d821b8,2022-07-31 19:54:59.804000+00:00,2022-07-31T19:54:59.981Z,2022-07-31T19:54:59.981Z
YmLGKzcR7C,MOOSPMPSParser,1659297360,2.0,2.0,1.66,3.27,0.2,1.76,1.76,3.39,0.2,1.76,601.34,166.43,287090.84,25.47,13.22,1.22,13.26,13.26,0.18,0.09,13.27,0.4,31.0,25.8,41.918,42,e00fce68f8f5a1da595c7249,2022-07-31 19:55:58.792000+00:00,2022-07-31T19:55:58.975Z,2022-07-31T19:55:58.975Z
