objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
0GEbXid4jE,MOOSPMPSParser,1658750581,1.65,1.65,1.69,2.67,0.28,1.78,1.78,2.91,0.3,1.78,652.49,170.87,48345.44,23.18,13.43,1.46,13.46,13.47,0.33,0.21,13.47,0.43,9.3,92.3,10.161,42,e00fce6835b6173deb1a1f49,2022-07-25 12:03:01.256000+00:00,2022-07-25T12:03:01.494Z,2022-07-25T12:03:01.494Z
wpOkicBhOk,MOOSPMPSParser,1658750881,3.68,3.68,2.61,5.88,0.6,2.76,2.76,6.28,0.6,2.76,802.55,226.71,65087.26,39.58,20.75,2.86,20.81,20.82,0.67,0.17,20.82,0.4,10.8,91.5,6.911,42,e00fce68f8f5a1da595c7249,2022-07-25 12:08:01.989000+00:00,2022-07-25T12:08:02.230Z,2022-07-25T12:08:02.230Z
o113EU0kDA,MOOSPMPSParser,1658751181,1.73,1.73,1.5,2.64,0.34,1.58,1.58,2.7,0.34,1.58,658.74,174.48,48460.88,20.03,11.91,1.19,11.94,11.95,0.05,0.05,11.95,0.44,9.3,92.0,12.496,42,e00fce6835b6173deb1a1f49,2022-07-25 12:13:01.308000+00:00,2022-07-25T12:13:01.546Z,2022-07-25T12:13:01.546Z
bRtijrvRo9,MOOSPMPSParser,1658751540,3.92,3.92,2.57,6.13,0.56,2.72,2.72,6.34,0.56,2.72,824.23,233.29,65281.85,41.08,20.45,3.3,20.51,20.52,0.29,0.08,20.52,0.45,10.7,91.7,6.302,42,e00fce68f8f5a1da595c7249,2022-07-25 12:19:01.009000+00:00,2022-07-25T12:19:01.204Z,2022-07-25T12:19:01.204Z
s0VFYFSPcQ,MOOSPMPSParser,1658751781,1.5,1.5,1.68,2.26,0.23,1.78,1.78,2.37,0.23,1.78,603.45,160.03,48571.79,18.14,13.4,0.95,13.43,13.44,0.13,0.09,13.44,0.45,9.8,89.9,16.346,42,e00fce6835b6173deb1a1f49,2022-07-25 12:23:06.756000+00:00,2022-07-25T12:23:06.958Z,2022-07-25T12:23:06.958Z
ByBk6a7kq7,MOOSPMPSParser,1658752140,3.87,3.87,2.44,5.92,0.59,2.58,2.58,6.4,0.73,2.58,806.57,229.66,65450.46,36.79,19.38,3.49,19.44,19.45,0.74,0.15,19.45,0.44,10.8,91.6,6.142,42,e00fce68f8f5a1da595c7249,2022-07-25 12:29:01.024000+00:00,2022-07-25T12:29:01.232Z,2022-07-25T12:29:01.232Z
HYmdf1WrBY,MOOSPMPSParser,1658752381,1.79,1.79,2.17,2.74,0.26,2.3,2.3,2.79,0.27,2.3,654.6,175.04,48691.59,21.13,17.3,1.04,17.34,17.34,0.1,0.0,17.35,0.45,9.8,90.3,14.265,42,e00fce6835b6173deb1a1f49,2022-07-25 12:33:01.257000+00:00,2022-07-25T12:33:01.494Z,2022-07-25T12:33:01.494Z
UgYRGlY8ap,MOOSPMPSParser,1658752740,3.62,3.62,2.16,5.68,0.47,2.28,2.28,6.03,0.5,2.28,783.5,219.79,65615.02,35.5,17.15,3.79,17.2,17.21,0.57,0.09,17.21,0.41,11.2,91.8,6.001,42,e00fce68f8f5a1da595c7249,2022-07-25 12:39:01.001000+00:00,2022-07-25T12:39:01.175Z,2022-07-25T12:39:01.175Z
w7VUsRjxpb,MOOSPMPSParser,1658752981,1.54,1.54,1.41,2.5,0.19,1.49,1.49,2.7,0.19,1.49,617.22,165.75,48810.51,20.03,11.19,1.63,11.22,11.22,0.31,0.0,11.23,0.44,10.0,91.5,13.787,42,e00fce6835b6173deb1a1f49,2022-07-25 12:43:01.241000+00:00,2022-07-25T12:43:01.420Z,2022-07-25T12:43:01.420Z
UX1nwPFgAJ,MOOSPMPSParser,1658753340,3.28,3.28,2.42,5.27,0.61,2.56,2.56,5.73,0.64,2.56,775.6,218.88,65773.67,36.5,19.28,3.4,19.34,19.35,0.71,0.18,19.35,0.44,11.9,88.2,6.236,42,e00fce68f8f5a1da595c7249,2022-07-25 12:49:00.955000+00:00,2022-07-25T12:49:01.269Z,2022-07-25T12:49:01.269Z
aWKhOAycyG,MOOSPMPSParser,1658753581,2.64,2.64,1.58,4.19,0.32,1.67,1.67,4.5,0.36,1.67,819.06,218.22,48979.22,30.25,12.56,3.11,12.59,12.6,0.44,0.1,12.6,0.48,11.0,86.7,14.345,42,e00fce6835b6173deb1a1f49,2022-07-25 12:53:01.235000+00:00,2022-07-25T12:53:01.437Z,2022-07-25T12:53:01.437Z
7XI5nSWyIw,MOOSPMPSParser,1658753940,3.19,3.19,2.44,5.02,0.54,2.58,2.58,5.65,0.54,2.58,798.76,215.48,65937.26,34.23,19.42,3.17,19.47,19.48,0.99,0.18,19.49,0.43,12.2,88.8,6.718,42,e00fce68f8f5a1da595c7249,2022-07-25 12:59:00.941000+00:00,2022-07-25T12:59:01.148Z,2022-07-25T12:59:01.148Z
