objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
o1u0nJI211,MOOSPMPSParser,1684141201,6.46,6.46,4.42,7.92,7.92,4.67,4.67,8.54,8.54,4.67,1280.24,370.1,653197.56,35.88,35.16,1.93,35.25,35.26,0.6,0.34,35.27,0.45,21.5,56.1,17.749,42,e00fce68a145996ae3d821b8,2023-05-15 09:00:00.980000+00:00,2023-05-15T09:00:01.185Z,2023-05-15T09:00:01.185Z
ygH5w4ADtA,MOOSPMPSParser,1684141740,3.81,3.81,2.9,5.45,5.45,3.07,3.07,5.96,5.96,3.07,1091.59,287.84,32030.51,37.29,23.12,2.19,23.18,23.19,0.6,0.22,23.19,0.44,20.8,57.4,25.971,42,e00fce68f8f5a1da595c7249,2023-05-15 09:09:02.340000+00:00,2023-05-15T09:09:02.557Z,2023-05-15T09:09:02.557Z
oojgHj7eTN,MOOSPMPSParser,1684141801,7.8,7.8,4.92,9.41,9.41,5.21,5.21,10.01,10.01,5.21,1483.12,430.06,653526.62,43.99,39.18,1.88,39.28,39.29,0.56,0.25,39.3,0.47,20.3,59.5,14.473,42,e00fce68a145996ae3d821b8,2023-05-15 09:10:01.044000+00:00,2023-05-15T09:10:01.241Z,2023-05-15T09:10:01.241Z
v9Sq0G19QJ,MOOSPMPSParser,1684142340,3.39,3.39,2.89,4.94,4.94,3.05,3.05,5.7,5.7,3.05,1003.21,264.83,32221.18,36.76,22.98,2.81,23.04,23.04,1.02,0.61,23.05,0.46,20.6,59.2,26.52,42,e00fce68f8f5a1da595c7249,2023-05-15 09:19:02.318000+00:00,2023-05-15T09:19:02.484Z,2023-05-15T09:19:02.484Z
ZnWY4FvsSl,MOOSPMPSParser,1684142401,8.72,8.72,6.03,10.78,10.78,6.38,6.38,11.5,11.5,6.38,1650.45,478.24,653910.44,49.8,48.01,2.47,48.13,48.15,0.75,0.5,48.16,0.46,20.3,59.3,13.839,42,e00fce68a145996ae3d821b8,2023-05-15 09:20:00.885000+00:00,2023-05-15T09:20:01.267Z,2023-05-15T09:20:01.267Z
rNr68NxaLW,MOOSPMPSParser,1684142940,3.43,3.43,2.61,4.91,4.91,2.75,2.75,5.56,5.56,2.75,998.81,263.95,32416.53,35.45,20.74,2.67,20.79,20.8,0.93,0.42,20.8,0.45,20.0,59.6,24.496,42,e00fce68f8f5a1da595c7249,2023-05-15 09:29:02.493000+00:00,2023-05-15T09:29:02.673Z,2023-05-15T09:29:02.673Z
XODGsoDwXB,MOOSPMPSParser,1684143001,10.44,10.44,5.93,12.76,12.76,6.28,6.28,14.32,14.32,6.28,1911.87,557.58,654338.06,57.48,47.25,3.07,47.37,47.38,1.3,0.81,47.39,0.46,19.9,59.3,13.25,42,e00fce68a145996ae3d821b8,2023-05-15 09:30:00.878000+00:00,2023-05-15T09:30:01.071Z,2023-05-15T09:30:01.071Z
8syNAMupTG,MOOSPMPSParser,1684143540,2.91,2.91,2.36,4.51,4.51,2.49,2.49,5.16,5.16,2.5,916.21,241.27,32595.08,36.33,18.76,3.24,18.81,18.81,0.87,0.38,18.82,0.49,19.7,60.7,26.091,42,e00fce68f8f5a1da595c7249,2023-05-15 09:39:02.475000+00:00,2023-05-15T09:39:02.689Z,2023-05-15T09:39:02.689Z
crZz4Du3yw,MOOSPMPSParser,1684143601,9.75,9.75,6.48,12.2,12.2,6.85,6.85,12.91,12.91,6.85,1819.43,526.71,654749.0,52.49,51.6,1.57,51.73,51.74,0.62,0.35,51.76,0.44,18.9,66.8,9.859,42,e00fce68a145996ae3d821b8,2023-05-15 09:40:00.961000+00:00,2023-05-15T09:40:01.193Z,2023-05-15T09:40:01.193Z
TWPCcOelK3,MOOSPMPSParser,1684144140,3.04,3.04,2.78,4.32,4.32,2.94,2.94,4.81,4.81,2.94,931.63,246.62,32779.32,31.15,22.12,1.81,22.18,22.18,0.6,0.37,22.19,0.46,19.1,63.0,24.43,42,e00fce68f8f5a1da595c7249,2023-05-15 09:49:02.314000+00:00,2023-05-15T09:49:02.520Z,2023-05-15T09:49:02.520Z
J8PsUppQib,MOOSPMPSParser,1684144201,11.83,11.83,7.14,14.97,14.97,7.55,7.55,16.01,16.01,7.55,2085.07,604.91,655230.94,66.65,56.87,3.14,57.02,57.03,1.09,0.63,57.05,0.45,18.8,68.7,3.291,42,e00fce68a145996ae3d821b8,2023-05-15 09:50:01.138000+00:00,2023-05-15T09:50:01.339Z,2023-05-15T09:50:01.339Z
IN7Nyzsi9b,MOOSPMPSParser,1684144740,3.14,3.14,2.78,4.5,4.5,2.94,2.94,4.85,4.85,2.94,953.38,248.67,32975.74,32.92,22.16,2.03,22.22,22.22,0.43,0.2,22.23,0.46,18.8,63.6,23.469,42,e00fce68f8f5a1da595c7249,2023-05-15 09:59:02.326000+00:00,2023-05-15T09:59:02.490Z,2023-05-15T09:59:02.490Z
