objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
172ASBkv3k,MOOSPMPSParser,1655507400,10.06,10.06,8.57,14.48,14.48,9.06,9.06,16.65,16.65,9.06,1861.62,552.12,1116.42,74.27,68.19,6.38,68.36,68.38,2.62,1.73,68.4,0.45,29.3,28.5,5.223,,e00fce6835b6173deb1a1f49,2022-06-17 23:10:02.510000+00:00,2022-06-17T23:10:02.739Z,2022-06-17T23:10:02.739Z
eJDVyUbVHN,MOOSPMPSParser,1655507460,10.35,10.35,7.75,14.19,14.19,8.2,8.2,15.19,15.19,8.2,1932.06,565.94,1170.56,86.06,61.72,3.23,61.87,61.89,1.31,1.12,61.91,0.46,29.3,29,5.242,,e00fce6835b6173deb1a1f49,2022-06-17 23:11:02.412000+00:00,2022-06-17T23:11:02.598Z,2022-06-17T23:11:02.598Z
sjmpe74zIl,MOOSPMPSParser,1655507520,10.3,10.3,7.94,15.18,15.18,8.4,8.4,17.48,17.48,8.4,1942.26,558.7,1226.02,82.42,63.23,9.52,63.39,63.4,2.76,2.04,63.42,0.46,29.3,28.1,5.203,,e00fce6835b6173deb1a1f49,2022-06-17 23:12:02.430000+00:00,2022-06-17T23:12:02.617Z,2022-06-17T23:12:02.617Z
9ROUWwpZlg,MOOSPMPSParser,1655507580,10.71,10.71,8.6,15.61,15.61,9.09,9.09,15.94,15.94,9.09,1973.41,589.92,1286.04,85.88,68.43,5.18,68.6,68.62,0.24,0,68.64,0.46,29.4,27.9,5.268,,e00fce6835b6173deb1a1f49,2022-06-17 23:13:02.401000+00:00,2022-06-17T23:13:02.641Z,2022-06-17T23:13:02.641Z
vWZPNf1iNh,MOOSPMPSParser,1655507640,11.15,11.15,8.17,15.96,15.96,8.64,8.64,16.23,16.23,8.64,2092.3,627.15,1343.12,93.68,65.07,5.7,65.24,65.25,0.53,0,65.27,0.47,29.4,25.8,5.35,,e00fce6835b6173deb1a1f49,2022-06-17 23:14:02.456000+00:00,2022-06-17T23:14:02.677Z,2022-06-17T23:14:02.677Z
aum1sP011c,MOOSPMPSParser,1655507700,9.67,9.67,8.04,15.27,15.27,8.51,8.51,15.41,15.41,8.51,1890.53,568.16,1399.26,100.75,64.01,4.43,64.17,64.19,0.27,0,64.2,0.48,29.6,26.7,5.37,,e00fce6835b6173deb1a1f49,2022-06-17 23:15:02.413000+00:00,2022-06-17T23:15:02.653Z,2022-06-17T23:15:02.653Z
28JXQCa7pT,MOOSPMPSParser,1655507760,10.72,10.72,7.91,16.17,16.17,8.38,8.39,16.19,16.19,8.4,1927.02,575.47,1454.42,84.23,62.92,8.68,63.09,63.11,0.04,0,63.13,0.48,29.6,25.5,5.405,,e00fce6835b6173deb1a1f49,2022-06-17 23:16:02.374000+00:00,2022-06-17T23:16:02.575Z,2022-06-17T23:16:02.575Z
7SGb4wZHCh,MOOSPMPSParser,1655507820,9.98,9.98,7.74,15.09,15.09,8.18,8.18,17.23,17.23,8.18,1820.32,539.25,1508.45,86.87,61.6,12.83,61.75,61.77,3.25,0.79,61.78,0.48,29.7,25.9,5.522,,e00fce6835b6173deb1a1f49,2022-06-17 23:17:02.365000+00:00,2022-06-17T23:17:02.583Z,2022-06-17T23:17:02.583Z
csN5K1THOb,MOOSPMPSParser,1655507880,10.76,10.76,7.89,15.43,15.43,8.35,8.35,18,18,8.35,1925.71,571.96,1563.57,90.2,62.84,8.63,63,63.02,3.33,3.33,63.03,0.46,29.7,26,5.518,,e00fce6835b6173deb1a1f49,2022-06-17 23:18:02.381000+00:00,2022-06-17T23:18:02.570Z,2022-06-17T23:18:02.570Z
o46qryW0Yt,MOOSPMPSParser,1655507940,10.27,10.27,8.26,14.65,14.65,8.73,8.73,14.65,14.65,8.73,1857.18,552.9,1621.22,72.84,65.72,6.16,65.89,65.9,0,0,65.92,0.46,29.7,26,5.59,,e00fce6835b6173deb1a1f49,2022-06-17 23:19:02.351000+00:00,2022-06-17T23:19:02.552Z,2022-06-17T23:19:02.552Z
5vVJt7kAvo,MOOSPMPSParser,1655508000,9.85,9.85,7.75,15.21,15.21,8.19,8.19,15.56,15.56,8.19,1877.08,540.1,1675.33,75.06,61.68,10.35,61.84,61.86,0,0,61.87,0.47,29.7,26.1,5.588,,e00fce6835b6173deb1a1f49,2022-06-17 23:20:03.219000+00:00,2022-06-17T23:20:03.420Z,2022-06-17T23:20:03.420Z
oGhZIJCg7S,MOOSPMPSParser,1655508060,9.25,9.25,7.78,14.31,14.31,8.23,8.23,15.31,15.31,8.23,1751.29,516.06,1729.65,85.33,61.93,9.25,62.08,62.1,1.37,0,62.12,0.48,29.7,26,5.515,,e00fce6835b6173deb1a1f49,2022-06-17 23:21:05.517000+00:00,2022-06-17T23:21:05.726Z,2022-06-17T23:21:05.726Z
pYlb7ahxJe,MOOSPMPSParser,1655508120,10,10,7.13,14.79,14.79,7.54,7.54,15.29,15.29,7.54,1848.12,556.58,1779.42,88.98,56.74,6.12,56.89,56.9,0.42,0,56.91,0.46,29.7,26,5.545,,e00fce6835b6173deb1a1f49,2022-06-17 23:22:02.365000+00:00,2022-06-17T23:22:02.559Z,2022-06-17T23:22:02.559Z
t8gIpCLVZg,MOOSPMPSParser,1655508180,9.64,9.64,7.1,14.12,14.12,7.51,7.51,15.02,15.02,7.51,1800.36,534,1829.02,85.2,56.55,3.96,56.7,56.71,1.04,0.24,56.72,0.46,29.7,25.5,5.568,,e00fce6835b6173deb1a1f49,2022-06-17 23:23:02.351000+00:00,2022-06-17T23:23:02.568Z,2022-06-17T23:23:02.568Z
REFaYZg21V,MOOSPMPSParser,1655508240,9.3,9.3,7.32,14.96,14.96,7.74,7.74,15.72,15.72,7.74,1863.06,545.06,1880.15,94.38,58.29,5.92,58.44,58.46,0.6,0.23,58.47,0.47,29.7,25.8,5.568,,e00fce6835b6173deb1a1f49,2022-06-17 23:24:11.174000+00:00,2022-06-17T23:24:11.488Z,2022-06-17T23:24:11.488Z
im6ll9GFLl,MOOSPMPSParser,1655508300,10.29,10.29,7.38,16.06,16.06,7.8,7.8,16.82,16.82,7.8,1847.51,553.84,1931.69,87.73,58.75,13.31,58.9,58.91,0.9,0.9,58.93,0.47,29.8,26.1,5.592,,e00fce6835b6173deb1a1f49,2022-06-17 23:25:02.951000+00:00,2022-06-17T23:25:03.172Z,2022-06-17T23:25:03.172Z
RPnH8fVzaP,MOOSPMPSParser,1655508360,9.84,9.84,7.73,13.92,13.92,8.21,8.24,15.36,15.36,8.26,1790.64,525.32,1985.54,81.02,61.47,7.8,61.66,61.69,2.32,0.72,61.7,0.49,29.8,24.5,5.528,,e00fce6835b6173deb1a1f49,2022-06-17 23:26:02.383000+00:00,2022-06-17T23:26:02.565Z,2022-06-17T23:26:02.565Z
fQ6CwH2as9,MOOSPMPSParser,1655508420,9.6,9.6,7.53,13.73,13.73,8.04,8.1,13.81,13.81,8.13,1733.06,518.02,2037.91,77.17,59.84,5.38,60.06,60.09,0.17,0.08,60.1,0.49,29.8,24.1,5.497,,e00fce6835b6173deb1a1f49,2022-06-17 23:27:02.493000+00:00,2022-06-17T23:27:02.698Z,2022-06-17T23:27:02.698Z
UHZM8AWtLn,MOOSPMPSParser,1655508480,9.12,9.12,6.92,14.13,14.13,7.35,7.38,14.85,14.85,7.4,1710.23,502.71,2086.11,79.58,55.02,6.77,55.2,55.22,0.81,0.81,55.23,0.49,29.9,24.3,5.503,,e00fce6835b6173deb1a1f49,2022-06-17 23:28:02.356000+00:00,2022-06-17T23:28:02.553Z,2022-06-17T23:28:02.553Z
so25dgtgH0,MOOSPMPSParser,1655508540,9.71,9.71,7.1,14.1,14.1,7.54,7.56,14.37,14.37,7.57,1850.41,532.9,2135.63,77.78,56.51,4,56.67,56.69,0,0,56.71,0.48,30,24.2,5.597,,e00fce6835b6173deb1a1f49,2022-06-17 23:29:02.367000+00:00,2022-06-17T23:29:02.602Z,2022-06-17T23:29:02.602Z
xYnxw0Mamh,MOOSPMPSParser,1655508600,8.22,8.22,6.67,12.67,12.67,7.05,7.05,13.51,13.51,7.05,1607.65,455.29,2182.21,74.37,53.1,7.88,53.24,53.25,1.22,0.35,53.26,0.47,30.1,23.9,5.618,,e00fce6835b6173deb1a1f49,2022-06-17 23:30:02.374000+00:00,2022-06-17T23:30:02.594Z,2022-06-17T23:30:02.594Z
7eapSDCbn9,MOOSPMPSParser,1655508660,8,8,5.97,11.13,11.13,6.32,6.32,12.56,12.56,6.32,1560.35,454.62,2223.92,58.83,47.55,7.08,47.67,47.69,1.31,0.42,47.7,0.47,30.1,23.7,5.597,,e00fce6835b6173deb1a1f49,2022-06-17 23:31:02.377000+00:00,2022-06-17T23:31:02.561Z,2022-06-17T23:31:02.561Z
narRrtsy58,MOOSPMPSParser,1655508720,8.28,8.28,6.51,11.06,11.06,6.88,6.88,11.38,11.38,6.88,1633.68,465.72,2269.37,58.62,51.82,2.44,51.95,51.96,0.52,0,51.97,0.47,30.2,24,5.582,,e00fce6835b6173deb1a1f49,2022-06-17 23:32:02.461000+00:00,2022-06-17T23:32:02.732Z,2022-06-17T23:32:02.732Z
BNJJdInnkw,MOOSPMPSParser,1655508780,8.24,8.24,6.39,11.94,11.94,6.76,6.76,13.14,13.14,6.76,1642.22,468.98,2314.01,63.22,50.89,7.22,51.01,51.03,2,0,51.04,0.46,30.2,25.7,5.498,,e00fce6835b6173deb1a1f49,2022-06-17 23:33:02.365000+00:00,2022-06-17T23:33:02.582Z,2022-06-17T23:33:02.582Z
d23EHk2rHI,MOOSPMPSParser,1655508840,7.98,7.98,6.13,12.13,12.13,6.48,6.48,13.96,13.96,6.48,1582.42,445.91,2356.82,67.57,48.81,9.13,48.93,48.94,3.32,0,48.96,0.46,30.2,24.4,5.46,,e00fce6835b6173deb1a1f49,2022-06-17 23:34:02.381000+00:00,2022-06-17T23:34:02.579Z,2022-06-17T23:34:02.579Z
D1XyteQa8p,MOOSPMPSParser,1655508900,8.65,8.65,6.06,12.14,12.14,6.41,6.41,13.27,13.27,6.41,1550.53,457.59,2399.13,75,48.23,5.25,48.35,48.37,1.61,0.86,48.38,0.45,30.1,24.5,5.523,,e00fce6835b6173deb1a1f49,2022-06-17 23:35:02.356000+00:00,2022-06-17T23:35:02.547Z,2022-06-17T23:35:02.547Z
doCE5tNp6g,MOOSPMPSParser,1655508960,8.98,8.98,6.13,13.25,13.25,6.48,6.48,14.9,14.9,6.48,1644.35,483.1,2441.94,73.69,48.81,8.59,48.93,48.94,1.76,1.61,48.96,0.45,30.1,24.2,5.655,,e00fce6835b6173deb1a1f49,2022-06-17 23:36:02.933000+00:00,2022-06-17T23:36:03.121Z,2022-06-17T23:36:03.121Z
bl1ANTYkvD,MOOSPMPSParser,1655509020,9.04,9.04,5.91,13.37,13.37,6.25,6.25,14.04,14.04,6.25,1704.63,506.27,2483.23,69.62,47.07,7.92,47.19,47.2,0.19,0.12,47.21,0.44,30.1,24.3,5.653,,e00fce6835b6173deb1a1f49,2022-06-17 23:37:02.365000+00:00,2022-06-17T23:37:02.567Z,2022-06-17T23:37:02.567Z
CZHixqoU9t,MOOSPMPSParser,1655509080,8.98,8.98,6.6,12.35,12.35,6.98,6.98,14.84,14.84,6.98,1621.16,488.82,2529.34,56.76,52.56,7.14,52.7,52.71,3.8,0,52.72,0.43,30.1,24.4,5.648,,e00fce6835b6173deb1a1f49,2022-06-17 23:38:02.365000+00:00,2022-06-17T23:38:02.571Z,2022-06-17T23:38:02.571Z
MIh3EaxyJF,MOOSPMPSParser,1655509140,8.06,8.06,6.48,11.63,11.63,6.85,6.85,12.85,12.85,6.85,1492,440.72,2574.6,65.44,51.6,7.74,51.73,51.75,2.33,0,51.76,0.44,30.1,24,5.662,,e00fce6835b6173deb1a1f49,2022-06-17 23:39:02.836000+00:00,2022-06-17T23:39:03.039Z,2022-06-17T23:39:03.039Z
lUs24AjiT1,MOOSPMPSParser,1655509200,8.52,8.52,6.18,12.22,12.22,6.53,6.53,13.22,13.22,6.53,1631.82,482.2,2617.73,66.18,49.16,5.6,49.28,49.3,0.88,0.88,49.31,0.46,30.1,24.7,5.6,,e00fce6835b6173deb1a1f49,2022-06-17 23:40:02.356000+00:00,2022-06-17T23:40:02.543Z,2022-06-17T23:40:02.543Z
7B3CLHFPsR,MOOSPMPSParser,1655509260,7.92,7.92,6.39,10.9,10.9,6.75,6.75,12.5,12.5,6.75,1513.56,443.98,2662.31,52.46,50.83,5.96,50.96,50.97,1.73,1.73,50.98,0.44,30.1,24.1,5.383,,e00fce6835b6173deb1a1f49,2022-06-17 23:41:02.430000+00:00,2022-06-17T23:41:02.692Z,2022-06-17T23:41:02.692Z
0gp4h32cG7,MOOSPMPSParser,1655509320,8.13,8.13,6.35,11.52,11.52,6.71,6.71,12.19,12.19,6.71,1530.63,455.44,2706.64,62.98,50.54,4.38,50.66,50.68,0.46,0.46,50.69,0.44,30.1,24.1,5.688,,e00fce6835b6173deb1a1f49,2022-06-17 23:42:02.383000+00:00,2022-06-17T23:42:02.598Z,2022-06-17T23:42:02.598Z
SX6df6yNph,MOOSPMPSParser,1655509380,8.64,8.64,5.65,12.58,12.58,5.98,5.98,13.18,13.18,5.98,1696.08,488.94,2746.12,67.22,45.01,4.32,45.12,45.14,0.44,0.44,45.14,0.43,30.1,24.1,5.665,,e00fce6835b6173deb1a1f49,2022-06-17 23:43:02.373000+00:00,2022-06-17T23:43:02.598Z,2022-06-17T23:43:02.598Z
yVFDgiV5E7,MOOSPMPSParser,1655509440,7.96,7.96,6.22,11.83,11.83,6.58,6.58,12.31,12.31,6.58,1545.98,457.52,2789.57,61.08,49.54,7.19,49.66,49.67,0.81,0,49.68,0.44,30.1,23.9,4.515,,e00fce6835b6173deb1a1f49,2022-06-17 23:44:02.381000+00:00,2022-06-17T23:44:02.563Z,2022-06-17T23:44:02.563Z
YzWMxXlb9P,MOOSPMPSParser,1655509500,7.37,7.37,6.15,10.85,10.85,6.5,6.5,10.88,10.88,6.5,1529.31,439.81,2832.48,64.5,48.93,3.23,49.05,49.06,0.08,0,49.07,0.45,30,23.9,4.923,,e00fce6835b6173deb1a1f49,2022-06-17 23:45:02.350000+00:00,2022-06-17T23:45:02.573Z,2022-06-17T23:45:02.573Z
8gKvBCobw6,MOOSPMPSParser,,,,,,,,,,,,,,,,,,,,,,,,,,,,e00fce682bbf742cd0b6768a,2022-06-17 23:46:02.396000+00:00,2022-06-17T23:46:02.592Z,2022-06-17T23:46:02.592Z
57L4PpbHdJ,MOOSPMPSParser,1655509560,6.49,6.49,5.53,10.63,10.63,5.84,5.84,11.41,11.41,5.84,1410.18,421.51,2871.07,65.49,43.99,5.61,44.1,44.12,0.75,0.75,44.13,0.44,30.1,33.2,5.702,,e00fce6835b6173deb1a1f49,2022-06-17 23:46:02.483000+00:00,2022-06-17T23:46:02.670Z,2022-06-17T23:46:02.670Z
oam6TWQAj4,MOOSPMPSParser,1655509620,2.64,2.64,2.72,3.96,3.96,2.88,2.88,3.96,3.96,2.88,633.24,184.86,2890.09,22.92,21.68,1.92,21.73,21.74,0,0,21.74,0.42,29.9,33.2,5.328,,e00fce6835b6173deb1a1f49,2022-06-17 23:47:02.453000+00:00,2022-06-17T23:47:02.655Z,2022-06-17T23:47:02.655Z
ydaEChtRYk,MOOSPMPSParser,1655509680,3.22,3.22,2.55,5,5,2.7,2.7,5,5,2.7,738.65,215.96,2907.92,28,20.33,3.61,20.38,20.39,0,0,20.39,0.42,29.7,33,4.393,,e00fce6835b6173deb1a1f49,2022-06-17 23:48:02.845000+00:00,2022-06-17T23:48:03.081Z,2022-06-17T23:48:03.081Z
