objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
oHUIFtER2P,MOOSPMPSParser,1683424921,0.91,0.91,2.76,1.91,1.91,2.96,3.0,2.38,2.38,3.01,566.7,151.6,25853.34,21.87,21.96,2.02,22.06,22.07,0.72,0.24,22.07,0.52,19.4,50.6,41.485,42,e00fce68f8f5a1da595c7249,2023-05-07 02:02:00.082000+00:00,2023-05-07T02:02:00.261Z,2023-05-07T02:02:00.261Z
Ty4qWvpilI,MOOSPMPSParser,1683425161,1.9,1.9,1.4,2.46,2.46,1.48,1.48,2.73,2.73,1.48,486.37,141.67,380193.28,13.37,11.14,0.72,11.17,11.17,0.32,0.26,11.18,0.49,19.5,50.4,30.156,42,e00fce68a145996ae3d821b8,2023-05-07 02:05:58.323000+00:00,2023-05-07T02:05:58.526Z,2023-05-07T02:05:58.526Z
HFMRn3bJcC,MOOSPMPSParser,1683425521,1.7,1.7,1.77,2.96,2.96,1.9,1.92,3.3,3.3,1.93,660.82,178.23,26018.57,27.2,14.04,2.35,14.11,14.12,0.49,0.16,14.12,0.53,19.2,51.1,40.134,42,e00fce68f8f5a1da595c7249,2023-05-07 02:12:00.097000+00:00,2023-05-07T02:12:00.304Z,2023-05-07T02:12:00.304Z
vn3a72B34i,MOOSPMPSParser,1683425761,2.13,2.13,1.67,2.63,2.63,1.76,1.76,3.14,3.14,1.76,526.54,153.08,380300.81,13.14,13.26,1.34,13.29,13.29,0.52,0.2,13.3,0.47,19.2,51.5,28.978,42,e00fce68a145996ae3d821b8,2023-05-07 02:15:58.325000+00:00,2023-05-07T02:15:58.516Z,2023-05-07T02:15:58.516Z
H7pgZtBiIB,MOOSPMPSParser,1683426121,0.57,0.57,1.17,1.07,1.07,1.28,1.32,1.4,1.4,1.34,462.05,118.41,26107.16,12.55,9.29,1.04,9.36,9.37,0.48,0.17,9.37,0.52,19.0,51.7,39.602,42,e00fce68f8f5a1da595c7249,2023-05-07 02:22:00.095000+00:00,2023-05-07T02:22:00.316Z,2023-05-07T02:22:00.316Z
IHSibvo4WO,MOOSPMPSParser,1683426361,2.01,2.01,1.91,2.63,2.63,2.15,2.27,2.79,2.79,2.32,520.44,148.16,380415.59,13.51,15.02,0.63,15.2,15.22,0.22,0.13,15.23,0.52,19.0,52.5,27.84,42,e00fce68a145996ae3d821b8,2023-05-07 02:25:58.572000+00:00,2023-05-07T02:25:58.752Z,2023-05-07T02:25:58.752Z
onI7R21iSV,MOOSPMPSParser,1683426721,0.86,0.86,2.05,1.61,1.61,2.21,2.25,1.94,1.94,2.27,530.49,138.62,26216.62,19.17,16.23,1.39,16.32,16.33,0.38,0.17,16.34,0.51,18.8,52.7,38.986,42,e00fce68f8f5a1da595c7249,2023-05-07 02:31:59.997000+00:00,2023-05-07T02:32:00.208Z,2023-05-07T02:32:00.208Z
VJFZVydC1o,MOOSPMPSParser,1683426961,1.86,1.86,1.3,2.42,2.42,1.48,1.57,2.67,2.67,1.61,487.66,139.65,380527.72,14.11,10.27,0.88,10.4,10.41,0.16,0.12,10.42,0.53,18.8,51.3,27.927,42,e00fce68a145996ae3d821b8,2023-05-07 02:35:58.329000+00:00,2023-05-07T02:35:58.521Z,2023-05-07T02:35:58.521Z
nsBV8anIIt,MOOSPMPSParser,1683427321,0.75,0.75,1.38,1.49,1.49,1.5,1.54,1.83,1.83,1.56,498.49,132.24,26324.22,17.43,10.93,1.46,11.01,11.02,0.52,0.08,11.02,0.51,18.5,54.0,38.369,42,e00fce68f8f5a1da595c7249,2023-05-07 02:42:00.090000+00:00,2023-05-07T02:42:00.291Z,2023-05-07T02:42:00.291Z
5GvTNjA9SY,MOOSPMPSParser,1683427561,1.54,1.54,1.44,1.9,1.9,1.52,1.52,2.22,2.22,1.52,426.24,122.3,380617.91,10.71,11.44,0.8,11.47,11.47,0.3,0.22,11.48,0.49,18.6,51.9,28.555,42,e00fce68a145996ae3d821b8,2023-05-07 02:45:58.578000+00:00,2023-05-07T02:45:58.749Z,2023-05-07T02:45:58.749Z
NlBGlkIQ7N,MOOSPMPSParser,1683427921,0.56,0.56,1.33,1.25,1.25,1.41,1.41,1.63,1.63,1.41,487.89,128.66,26422.4,15.74,10.63,1.55,10.65,10.66,0.35,0.31,10.66,0.48,18.2,55.9,38.133,42,e00fce68f8f5a1da595c7249,2023-05-07 02:52:00.100000+00:00,2023-05-07T02:52:00.330Z,2023-05-07T02:52:00.330Z
4oK1fjPR3t,MOOSPMPSParser,1683428161,1.72,1.72,1.56,2.17,2.17,1.65,1.65,2.39,2.39,1.65,455.14,132.02,380718.78,11.44,12.43,0.68,12.46,12.46,0.25,0.11,12.47,0.46,18.2,53.8,27.231,42,e00fce68a145996ae3d821b8,2023-05-07 02:55:58.332000+00:00,2023-05-07T02:55:58.515Z,2023-05-07T02:55:58.515Z
