objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ws1InLovDH,MOOSPMPSParser,1685754060,3.16,3.16,3.78,4.32,4.32,4.23,4.42,4.92,4.92,4.51,692.71,201.48,1379661.38,28.1,29.83,1.74,30.13,30.18,0.59,0.46,30.19,0.58,30.0,26.5,53.758,42,e00fce68a145996ae3d821b8,2023-06-03 01:01:02.803000+00:00,2023-06-03T01:01:03.001Z,2023-06-03T01:01:03.001Z
IUnozFtxHb,MOOSPMPSParser,1685754540,2.37,2.37,3.65,4.58,4.58,4.04,4.2,5.7,5.7,4.27,840.82,225.57,10995.73,43.49,28.87,5.12,29.12,29.16,1.43,0.67,29.17,0.56,30.4,26.4,68.816,42,e00fce68f8f5a1da595c7249,2023-06-03 01:09:02.330000+00:00,2023-06-03T01:09:02.536Z,2023-06-03T01:09:02.536Z
3PA3FNOSsg,MOOSPMPSParser,1685754660,3.15,3.15,4.02,4.72,4.72,4.62,4.92,5.6,5.6,5.07,728.56,212.07,1379910.12,33.27,31.61,2.78,32.05,32.11,1.01,0.44,32.13,0.59,29.9,27.5,53.358,42,e00fce68a145996ae3d821b8,2023-06-03 01:11:02.814000+00:00,2023-06-03T01:11:03.036Z,2023-06-03T01:11:03.036Z
J53jRzOmdf,MOOSPMPSParser,1685755140,2.58,2.58,3.89,4.59,4.59,4.34,4.52,5.71,5.71,4.61,868.31,233.09,11250.15,42.91,30.72,4.46,31.02,31.06,1.45,0.65,31.07,0.57,30.3,29.6,67.853,42,e00fce68f8f5a1da595c7249,2023-06-03 01:19:02.084000+00:00,2023-06-03T01:19:02.337Z,2023-06-03T01:19:02.337Z
EzSQk9UjzR,MOOSPMPSParser,1685755260,3.1,3.1,3.4,4.57,4.57,3.8,3.96,5.34,5.34,4.04,723.21,210.12,1380157.12,31.43,26.86,2.17,27.13,27.17,0.84,0.38,27.17,0.58,29.6,23.2,53.839,42,e00fce68a145996ae3d821b8,2023-06-03 01:21:02.827000+00:00,2023-06-03T01:21:03.033Z,2023-06-03T01:21:03.033Z
FbGzqNchk9,MOOSPMPSParser,1685755740,2.9,2.9,4.09,5.35,5.35,4.69,4.98,6.29,6.29,5.13,959.85,253.03,11511.95,48.02,32.19,4.04,32.62,32.69,1.46,0.54,32.7,0.57,30.0,29.3,68.256,42,e00fce68f8f5a1da595c7249,2023-06-03 01:29:02.256000+00:00,2023-06-03T01:29:02.461Z,2023-06-03T01:29:02.461Z
9zDLXmzgbQ,MOOSPMPSParser,1685755860,2.87,2.87,3.55,4.27,4.27,3.95,4.12,5.13,5.13,4.2,676.22,201.33,1380398.88,31.21,28.04,2.15,28.31,28.34,0.86,0.65,28.35,0.56,29.5,23.4,55.794,42,e00fce68a145996ae3d821b8,2023-06-03 01:31:02.813000+00:00,2023-06-03T01:31:03.076Z,2023-06-03T01:31:03.076Z
kvlOFmujTr,MOOSPMPSParser,1685756340,2.64,2.64,4.32,5.26,5.26,5.07,5.49,6.63,6.63,5.69,924.87,243.77,11766.78,47.55,33.83,6.13,34.41,34.5,2.05,0.8,34.51,0.56,29.7,29.9,67.011,42,e00fce68f8f5a1da595c7249,2023-06-03 01:39:02.325000+00:00,2023-06-03T01:39:02.532Z,2023-06-03T01:39:02.532Z
g32zbT8qFm,MOOSPMPSParser,1685756460,3.04,3.04,3.66,4.22,4.22,4.2,4.47,5.03,5.03,4.6,679.7,196.14,1380644.0,29.1,28.75,1.89,29.15,29.21,0.76,0.55,29.22,0.6,29.5,24.6,56.407,42,e00fce68a145996ae3d821b8,2023-06-03 01:41:02.978000+00:00,2023-06-03T01:41:03.192Z,2023-06-03T01:41:03.192Z
UAJA9teUnc,MOOSPMPSParser,1685756941,2.78,2.78,4.08,4.97,4.97,4.82,5.24,6.14,6.14,5.45,907.46,243.97,12026.62,45.08,31.88,4.32,32.46,32.55,1.59,0.6,32.56,0.63,29.5,31.6,64.809,42,e00fce68f8f5a1da595c7249,2023-06-03 01:49:02.326000+00:00,2023-06-03T01:49:02.554Z,2023-06-03T01:49:02.554Z
0AkcjsKE1E,MOOSPMPSParser,1685757060,2.91,2.91,3.97,4.41,4.41,4.56,4.86,5.19,5.19,5.01,711.62,206.93,1380892.38,32.11,31.17,2.48,31.61,31.67,0.6,0.2,31.68,0.61,29.2,25.5,56.843,42,e00fce68a145996ae3d821b8,2023-06-03 01:51:02.979000+00:00,2023-06-03T01:51:03.156Z,2023-06-03T01:51:03.156Z
MHEQXfm1WA,MOOSPMPSParser,1685757541,2.96,2.96,3.81,5.38,5.38,4.37,4.65,6.75,6.75,4.78,940.6,254.39,12285.12,47.46,29.97,5.03,30.38,30.44,1.82,0.91,30.45,0.58,29.3,31.9,63.463,42,e00fce68f8f5a1da595c7249,2023-06-03 01:59:02.171000+00:00,2023-06-03T01:59:02.380Z,2023-06-03T01:59:02.380Z
