objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
cNC5oW61ci,MOOSPMPSParser,1686146641,6.08,6.08,5.46,8.79,8.79,5.78,5.78,10.17,10.17,5.78,1169.96,346.99,1615908.0,51.39,43.48,3.14,43.59,43.6,0.98,0.64,43.61,0.49,17.1,72.3,20.477,42,e00fce68a145996ae3d821b8,2023-06-07 14:04:00.953000+00:00,2023-06-07T14:04:01.108Z,2023-06-07T14:04:01.108Z
p6BPaaCTDg,MOOSPMPSParser,1686146821,2.99,2.99,3.37,4.67,4.67,3.57,3.57,5.17,5.17,3.57,901.17,240.17,39326.69,38.86,26.87,2.43,26.93,26.94,0.68,0.25,26.95,0.48,17.1,71.6,31.971,42,e00fce68f8f5a1da595c7249,2023-06-07 14:07:01.596000+00:00,2023-06-07T14:07:01.791Z,2023-06-07T14:07:01.791Z
DQfB0Pw4k1,MOOSPMPSParser,1686147241,5.85,5.85,5.53,7.85,7.85,5.85,5.86,8.65,8.65,5.87,1120.0,331.09,1616275.38,45.95,43.99,1.93,44.11,44.13,0.43,0.25,44.14,0.51,17.1,71.8,21.843,42,e00fce68a145996ae3d821b8,2023-06-07 14:14:00.733000+00:00,2023-06-07T14:14:00.918Z,2023-06-07T14:14:00.918Z
il8EitqRaD,MOOSPMPSParser,1686147421,2.88,2.88,3.22,4.71,4.71,3.41,3.41,5.21,5.21,3.41,919.4,245.9,39553.46,38.24,25.62,2.5,25.69,25.69,0.63,0.29,25.7,0.5,17.2,71.2,32.62,42,e00fce68f8f5a1da595c7249,2023-06-07 14:17:01.364000+00:00,2023-06-07T14:17:01.556Z,2023-06-07T14:17:01.556Z
9xuy1oNjOI,MOOSPMPSParser,1686147841,5.22,5.22,4.79,7.19,7.19,5.07,5.07,8.43,8.43,5.07,1027.2,300.8,1616615.25,45.77,38.13,2.77,38.23,38.24,1.1,0.77,38.25,0.5,17.1,71.2,23.331,42,e00fce68a145996ae3d821b8,2023-06-07 14:24:00.793000+00:00,2023-06-07T14:24:01.004Z,2023-06-07T14:24:01.004Z
kXq2LHnk01,MOOSPMPSParser,1686148021,3.14,3.14,3.22,5.17,5.17,3.4,3.4,5.71,5.71,3.4,955.87,254.14,39779.2,45.2,25.61,2.44,25.68,25.69,0.77,0.48,25.69,0.49,17.2,71.0,34.479,42,e00fce68f8f5a1da595c7249,2023-06-07 14:27:01.460000+00:00,2023-06-07T14:27:01.663Z,2023-06-07T14:27:01.663Z
Gdp3jeNo3S,MOOSPMPSParser,1686148441,5.87,5.87,5.53,8.09,8.09,5.85,5.85,8.87,8.87,5.85,1136.59,332.15,1616974.12,50.43,44.05,2.07,44.16,44.18,0.61,0.25,44.19,0.47,17.1,71.3,23.094,42,e00fce68a145996ae3d821b8,2023-06-07 14:34:00.872000+00:00,2023-06-07T14:34:01.072Z,2023-06-07T14:34:01.072Z
2pc75D1Bw8,MOOSPMPSParser,1686148621,3.03,3.03,3.06,4.93,4.93,3.25,3.26,5.52,5.52,3.26,939.42,248.88,39999.3,41.87,24.35,2.56,24.42,24.43,0.69,0.3,24.44,0.51,17.2,69.7,35.686,42,e00fce68f8f5a1da595c7249,2023-06-07 14:37:01.376000+00:00,2023-06-07T14:37:01.546Z,2023-06-07T14:37:01.546Z
hwscTBUVTa,MOOSPMPSParser,1686149041,5.85,5.85,4.46,7.74,7.74,4.73,4.74,8.96,8.96,4.75,1103.39,327.9,1617344.5,45.34,35.47,2.44,35.58,35.59,1.05,0.63,35.6,0.52,17.3,69.8,22.26,42,e00fce68a145996ae3d821b8,2023-06-07 14:44:00.903000+00:00,2023-06-07T14:44:01.118Z,2023-06-07T14:44:01.118Z
jrvZf0se3O,MOOSPMPSParser,1686149221,3.54,3.54,3.19,5.63,5.63,3.37,3.37,6.05,6.05,3.37,973.35,263.03,40219.44,47.05,25.37,2.95,25.44,25.44,0.56,0.29,25.45,0.48,17.3,69.8,36.491,42,e00fce68f8f5a1da595c7249,2023-06-07 14:47:01.608000+00:00,2023-06-07T14:47:01.770Z,2023-06-07T14:47:01.770Z
fafnJhIWqB,MOOSPMPSParser,1686149641,5.22,5.22,4.54,7.04,7.04,4.8,4.8,8.16,8.16,4.8,1024.39,302.45,1617692.75,42.68,36.1,2.37,36.19,36.2,1.0,0.49,36.21,0.49,17.3,69.3,25.209,42,e00fce68a145996ae3d821b8,2023-06-07 14:54:00.794000+00:00,2023-06-07T14:54:01.008Z,2023-06-07T14:54:01.008Z
rDpEV8fEXU,MOOSPMPSParser,1686149821,3.35,3.35,3.91,5.33,5.33,4.13,4.13,6.17,6.17,4.13,991.75,267.62,40469.56,45.89,31.12,2.47,31.2,31.21,1.11,0.47,31.22,0.47,17.5,69.1,36.095,42,e00fce68f8f5a1da595c7249,2023-06-07 14:57:01.538000+00:00,2023-06-07T14:57:01.746Z,2023-06-07T14:57:01.746Z
