objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
WZeQWkWZNB,MOOSPMPSParser,1684666860,2.65,2.65,3.2,4.44,4.44,3.38,3.38,4.99,4.99,3.38,856.05,229.95,11986.71,36.21,25.45,2.79,25.51,25.52,0.61,0.27,25.53,0.47,16.8,71.8,17.522,42,e00fce68f8f5a1da595c7249,2023-05-21 11:01:01.600000+00:00,2023-05-21T11:01:01.817Z,2023-05-21T11:01:01.817Z
stEl5p4I2i,MOOSPMPSParser,1684667160,3.98,3.98,4.06,5.44,5.44,4.29,4.29,6.17,6.17,4.29,840.71,243.94,875231.12,30.95,32.3,2.09,32.38,32.39,0.57,0.44,32.4,0.49,17.4,68.4,9.573,42,e00fce68a145996ae3d821b8,2023-05-21 11:06:00.020000+00:00,2023-05-21T11:06:00.221Z,2023-05-21T11:06:00.221Z
G30tBk1nnr,MOOSPMPSParser,1684667460,2.79,2.79,3.23,4.47,4.47,3.43,3.44,4.89,4.89,3.45,893.44,236.59,12212.21,35.91,25.69,2.45,25.77,25.78,0.59,0.3,25.78,0.5,16.7,72.4,17.745,42,e00fce68f8f5a1da595c7249,2023-05-21 11:11:01.540000+00:00,2023-05-21T11:11:01.742Z,2023-05-21T11:11:01.742Z
aP9yLURMGE,MOOSPMPSParser,1684667760,4.02,4.02,4.0,5.3,5.3,4.23,4.23,5.98,5.98,4.23,827.28,240.17,875480.19,29.11,31.81,1.98,31.89,31.9,0.72,0.52,31.91,0.48,17.1,69.1,10.016,42,e00fce68a145996ae3d821b8,2023-05-21 11:16:00.165000+00:00,2023-05-21T11:16:00.361Z,2023-05-21T11:16:00.361Z
Af13yyEhxN,MOOSPMPSParser,1684668060,2.89,2.89,2.84,4.76,4.76,3.01,3.01,5.45,5.45,3.01,873.57,233.62,12430.98,40.09,22.6,3.56,22.66,22.67,0.8,0.35,22.67,0.5,16.6,72.9,17.079,42,e00fce68f8f5a1da595c7249,2023-05-21 11:21:01.525000+00:00,2023-05-21T11:21:01.740Z,2023-05-21T11:21:01.740Z
lMHw3MZ2Q4,MOOSPMPSParser,1684668360,4.31,4.31,3.51,5.63,5.63,3.71,3.71,6.6,6.6,3.71,878.82,256.98,875734.88,31.23,27.96,2.07,28.03,28.03,0.98,0.64,28.04,0.5,16.9,70.3,10.029,42,e00fce68a145996ae3d821b8,2023-05-21 11:26:00.226000+00:00,2023-05-21T11:26:00.424Z,2023-05-21T11:26:00.424Z
zqRzSpbq9q,MOOSPMPSParser,1684668660,2.95,2.95,3.54,4.96,4.96,3.76,3.77,5.38,5.38,3.77,917.18,243.34,12662.64,41.04,28.19,2.64,28.28,28.29,0.6,0.41,28.29,0.51,16.8,73.2,16.982,42,e00fce68f8f5a1da595c7249,2023-05-21 11:31:01.604000+00:00,2023-05-21T11:31:01.802Z,2023-05-21T11:31:01.802Z
ylw0DE410M,MOOSPMPSParser,1684668960,4.71,4.71,4.06,6.03,6.03,4.29,4.29,7.28,7.28,4.3,941.97,274.71,876007.62,34.29,32.31,2.57,32.39,32.4,0.99,0.7,32.4,0.5,16.8,71.0,9.252,42,e00fce68a145996ae3d821b8,2023-05-21 11:36:00.256000+00:00,2023-05-21T11:36:00.651Z,2023-05-21T11:36:00.651Z
xJYPKS74g6,MOOSPMPSParser,1684669260,3.31,3.31,3.55,5.17,5.17,3.76,3.76,5.69,5.69,3.76,969.32,260.84,12904.88,44.52,28.27,2.42,28.34,28.35,0.68,0.26,28.36,0.48,16.7,73.9,16.497,42,e00fce68f8f5a1da595c7249,2023-05-21 11:41:01.751000+00:00,2023-05-21T11:41:01.956Z,2023-05-21T11:41:01.956Z
Nap6AZZWHf,MOOSPMPSParser,1684669560,4.72,4.72,3.89,6.25,6.25,4.11,4.11,7.33,7.33,4.11,955.88,280.59,876293.12,35.84,30.97,2.41,31.05,31.06,0.92,0.49,31.06,0.48,16.6,71.8,8.278,42,e00fce68a145996ae3d821b8,2023-05-21 11:46:00.166000+00:00,2023-05-21T11:46:00.321Z,2023-05-21T11:46:00.321Z
u66T1rXDAu,MOOSPMPSParser,1684669860,3.82,3.82,3.75,5.99,5.99,3.97,3.98,6.42,6.42,3.99,1070.0,285.64,13174.02,47.27,29.82,3.21,29.91,29.92,0.46,0.01,29.93,0.5,16.7,73.9,16.208,42,e00fce68f8f5a1da595c7249,2023-05-21 11:51:01.692000+00:00,2023-05-21T11:51:01.893Z,2023-05-21T11:51:01.893Z
CujeRUNMUW,MOOSPMPSParser,1684670160,4.35,4.35,4.1,5.82,5.82,4.33,4.34,6.56,6.56,4.34,882.64,260.74,876570.31,34.22,32.6,1.58,32.69,32.7,0.64,0.4,32.71,0.49,16.4,73.1,9.196,42,e00fce68a145996ae3d821b8,2023-05-21 11:56:00.156000+00:00,2023-05-21T11:56:00.348Z,2023-05-21T11:56:00.348Z
