objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
AdQQMkZtr5,MOOSPMPSParser,1665252181,9.72,9.72,6.11,15.5,1.38,6.46,6.46,18.73,1.76,6.46,1937.53,538.58,781289.69,95.31,48.63,14.39,48.78,48.79,4.64,1.74,48.8,0.48,30.7,32.9,51.273,42,e00fce68f8f5a1da595c7249,2022-10-08 18:02:59.318000+00:00,2022-10-08T18:02:59.520Z,2022-10-08T18:02:59.520Z
1k17qaSSK7,MOOSPMPSParser,1665252240,10.33,10.33,0.0,14.57,1.41,0.0,0.0,16.01,1.47,0.0,2250.73,597.0,0.0,93.23,0.0,7.5,0.0,0.0,2.21,0.86,0.0,0.0,0.0,0.0,44.411,42,e00fce6835b6173deb1a1f49,2022-10-08 18:03:59.588000+00:00,2022-10-08T18:03:59.794Z,2022-10-08T18:03:59.794Z
c6tGVGeuef,MOOSPMPSParser,1665252781,9.91,9.91,7.07,16.05,1.77,7.48,7.49,19.35,1.93,7.49,1957.23,545.67,781748.06,100.94,56.26,15.58,56.44,56.46,4.99,1.44,56.47,0.49,31.0,32.6,52.589,42,e00fce68f8f5a1da595c7249,2022-10-08 18:12:59.204000+00:00,2022-10-08T18:12:59.408Z,2022-10-08T18:12:59.408Z
ddKifctfHy,MOOSPMPSParser,1665252840,10.69,10.69,0.0,15.29,1.49,0.0,0.0,16.69,1.65,0.0,2340.51,617.19,0.0,98.13,0.0,7.15,0.0,0.0,2.07,1.2,0.0,0.0,0.0,0.0,44.023,42,e00fce6835b6173deb1a1f49,2022-10-08 18:13:59.550000+00:00,2022-10-08T18:13:59.786Z,2022-10-08T18:13:59.786Z
TGxScmbZmb,MOOSPMPSParser,1665253381,9.93,9.93,7.16,16.55,1.6,7.57,7.57,19.09,1.76,7.57,1961.12,547.34,782218.75,101.75,56.98,16.05,57.15,57.17,3.74,1.22,57.18,0.49,31.3,32.1,54.472,42,e00fce68f8f5a1da595c7249,2022-10-08 18:22:59.391000+00:00,2022-10-08T18:22:59.568Z,2022-10-08T18:22:59.568Z
49ewa7UDas,MOOSPMPSParser,1665253440,10.69,10.69,0.0,14.88,1.57,0.0,0.0,16.03,1.68,0.0,2323.24,614.54,0.0,98.53,0.0,5.38,0.0,0.0,1.72,0.62,0.0,0.0,0.0,0.0,45.089,42,e00fce6835b6173deb1a1f49,2022-10-08 18:23:59.393000+00:00,2022-10-08T18:23:59.569Z,2022-10-08T18:23:59.569Z
XkZuNkTkZl,MOOSPMPSParser,1665253561,8.68,8.68,7.33,14.2,1.22,7.97,8.15,15.03,1.27,8.24,1681.68,500.52,609.57,82.48,58.13,9.03,58.5,58.55,0.97,0.68,58.56,0.51,18.8,39.0,22.583,43,e00fce6856818e5885f65487,2022-10-08 18:26:02.602000+00:00,2022-10-08T18:26:02.786Z,2022-10-08T18:26:02.786Z
I9QpyNtgOi,MOOSPMPSParser,1665253981,9.34,9.34,5.66,15.49,1.53,5.99,5.99,17.83,1.9,5.99,1846.58,516.8,782638.0,94.44,45.06,14.32,45.2,45.22,3.54,1.02,45.23,0.48,32.6,29.2,55.755,42,e00fce68f8f5a1da595c7249,2022-10-08 18:32:59.533000+00:00,2022-10-08T18:32:59.735Z,2022-10-08T18:32:59.735Z
cy5V9gj0uq,MOOSPMPSParser,1665254040,9.07,9.07,0.0,13.13,1.35,0.0,0.0,14.04,1.45,0.0,2133.81,563.96,0.0,88.49,0.0,5.67,0.0,0.0,1.21,0.46,0.0,0.0,0.0,0.0,46.179,42,e00fce6835b6173deb1a1f49,2022-10-08 18:33:59.383000+00:00,2022-10-08T18:33:59.596Z,2022-10-08T18:33:59.596Z
V1h5KrS2NP,MOOSPMPSParser,1665254161,7.89,7.89,7.0,12.45,1.3,7.43,7.46,13.68,1.39,7.47,1577.23,466.04,1143.83,72.53,55.68,7.95,55.85,55.87,1.54,0.69,55.88,0.49,20.2,33.3,29.517,43,e00fce6856818e5885f65487,2022-10-08 18:36:02.619000+00:00,2022-10-08T18:36:02.857Z,2022-10-08T18:36:02.857Z
k58MSc5GBY,MOOSPMPSParser,1665254581,8.86,8.86,4.21,13.6,0.92,4.45,4.45,15.73,1.21,4.45,1731.3,481.39,783039.56,84.26,33.51,10.68,33.62,33.63,3.23,0.91,33.64,0.46,32.6,26.5,56.726,42,e00fce68f8f5a1da595c7249,2022-10-08 18:42:59.223000+00:00,2022-10-08T18:42:59.466Z,2022-10-08T18:42:59.466Z
JqfrbKKsny,MOOSPMPSParser,1665254640,7.86,7.86,0.0,11.25,0.84,0.0,0.0,12.21,0.93,0.0,1941.87,513.0,0.0,77.84,0.0,4.47,0.0,0.0,1.35,0.62,0.0,0.0,0.0,0.0,47.426,42,e00fce6835b6173deb1a1f49,2022-10-08 18:43:59.479000+00:00,2022-10-08T18:43:59.716Z,2022-10-08T18:43:59.716Z
NRPOZD4Q9D,MOOSPMPSParser,1665254761,7.47,7.47,6.5,11.49,1.17,6.88,6.88,12.48,1.17,6.88,1445.78,429.79,1611.05,68.73,51.74,7.07,51.88,51.89,1.11,0.85,51.91,0.48,21.1,32.0,33.325,43,e00fce6856818e5885f65487,2022-10-08 18:46:02.596000+00:00,2022-10-08T18:46:02.797Z,2022-10-08T18:46:02.797Z
qCcKLTjM29,MOOSPMPSParser,1665255181,7.12,7.12,4.48,10.73,1.21,4.74,4.74,11.79,1.27,4.74,1487.06,411.52,783351.81,67.07,35.63,7.0,35.74,35.75,1.73,0.21,35.76,0.46,32.8,27.8,60.427,42,e00fce68f8f5a1da595c7249,2022-10-08 18:52:59.440000+00:00,2022-10-08T18:52:59.605Z,2022-10-08T18:52:59.605Z
syC8DXW0sp,MOOSPMPSParser,1665255240,6.88,6.88,0.0,9.96,1.04,0.0,0.0,10.9,1.13,0.0,1767.25,465.47,0.0,68.27,0.0,4.9,0.0,0.0,1.19,0.63,0.0,0.0,0.0,0.0,49.83,42,e00fce6835b6173deb1a1f49,2022-10-08 18:53:59.662000+00:00,2022-10-08T18:53:59.895Z,2022-10-08T18:53:59.895Z
RvUjQAUuk5,MOOSPMPSParser,1665255361,7.72,7.72,7.76,11.85,1.21,8.21,8.21,12.42,1.3,8.21,1517.15,446.91,2098.8,66.81,61.79,5.68,61.95,61.97,0.79,0.33,61.98,0.45,22.0,32.7,34.419,43,e00fce6856818e5885f65487,2022-10-08 18:56:02.667000+00:00,2022-10-08T18:56:02.897Z,2022-10-08T18:56:02.897Z
