objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
vA1aO4PMfq,MOOSPMPSParser,1686110580,3.62,3.62,2.84,4.62,4.62,3.02,3.04,4.95,4.95,3.05,782.37,226.29,1597429.88,24.33,22.56,1.16,22.64,22.65,0.43,0.18,22.65,0.51,22.7,48.2,25.902,42,e00fce68a145996ae3d821b8,2023-06-07 04:03:00.811000+00:00,2023-06-07T04:03:01.036Z,2023-06-07T04:03:01.036Z
9DlyolmxpQ,MOOSPMPSParser,1686110760,8.5,8.5,3.9,11.42,11.42,4.13,4.13,12.22,12.22,4.13,1952.1,512.33,25012.36,70.18,31.08,3.86,31.16,31.16,1.08,0.47,31.17,0.44,24.8,53.7,41.831,42,e00fce68f8f5a1da595c7249,2023-06-07 04:06:01.612000+00:00,2023-06-07T04:06:01.824Z,2023-06-07T04:06:01.824Z
AxBrzhOeNW,MOOSPMPSParser,1686111180,3.81,3.81,2.54,4.69,4.69,2.69,2.69,5.11,5.11,2.69,795.74,234.41,1597594.0,22.46,20.21,0.95,20.27,20.27,0.43,0.22,20.28,0.49,22.7,48.4,25.867,42,e00fce68a145996ae3d821b8,2023-06-07 04:13:00.730000+00:00,2023-06-07T04:13:00.939Z,2023-06-07T04:13:00.939Z
TLGbuMfVRv,MOOSPMPSParser,1686111360,5.84,5.84,4.2,8.27,8.27,4.46,4.48,9.24,9.24,4.49,1466.07,384.92,25299.98,53.18,33.37,4.32,33.48,33.49,1.39,0.75,33.5,0.5,24.5,54.9,41.979,42,e00fce68f8f5a1da595c7249,2023-06-07 04:16:01.595000+00:00,2023-06-07T04:16:01.814Z,2023-06-07T04:16:01.814Z
7qpDKzwU5i,MOOSPMPSParser,1686111780,3.73,3.73,2.54,4.59,4.59,2.68,2.68,5.12,5.12,2.68,788.29,228.0,1597757.75,21.39,20.21,1.33,20.26,20.27,0.56,0.39,20.27,0.47,22.7,48.7,26.621,42,e00fce68a145996ae3d821b8,2023-06-07 04:23:00.740000+00:00,2023-06-07T04:23:00.945Z,2023-06-07T04:23:00.945Z
wFx5t69qmI,MOOSPMPSParser,1686111960,5.56,5.56,4.43,7.76,7.76,4.69,4.69,8.21,8.21,4.69,1381.77,366.06,25577.64,53.06,35.3,2.49,35.39,35.4,0.59,0.2,35.41,0.45,24.2,54.1,41.48,42,e00fce68f8f5a1da595c7249,2023-06-07 04:26:01.529000+00:00,2023-06-07T04:26:01.725Z,2023-06-07T04:26:01.725Z
hsYr3dJyB5,MOOSPMPSParser,1686112380,3.83,3.83,2.25,4.77,4.77,2.38,2.38,5.15,5.15,2.38,821.06,238.07,1597925.25,22.79,17.92,1.25,17.97,17.97,0.44,0.08,17.98,0.48,22.8,49.3,26.172,42,e00fce68a145996ae3d821b8,2023-06-07 04:33:00.787000+00:00,2023-06-07T04:33:01.015Z,2023-06-07T04:33:01.015Z
2sgeACGxnI,MOOSPMPSParser,1686112560,4.98,4.98,2.99,7.22,7.22,3.16,3.16,7.67,7.67,3.16,1260.02,335.87,25826.42,52.25,23.79,3.02,23.85,23.86,0.69,0.37,23.86,0.46,23.9,54.4,42.783,42,e00fce68f8f5a1da595c7249,2023-06-07 04:36:01.703000+00:00,2023-06-07T04:36:01.975Z,2023-06-07T04:36:01.975Z
9zcjH7bitD,MOOSPMPSParser,1686112980,4.01,4.01,2.55,4.85,4.85,2.7,2.7,5.23,5.23,2.7,835.86,241.89,1598098.5,20.88,20.29,1.03,20.34,20.35,0.43,0.22,20.35,0.5,22.7,49.3,25.478,42,e00fce68a145996ae3d821b8,2023-06-07 04:43:00.731000+00:00,2023-06-07T04:43:00.938Z,2023-06-07T04:43:00.938Z
elDGUAWAIH,MOOSPMPSParser,1686113160,4.39,4.39,2.92,6.12,6.12,3.09,3.09,6.54,6.54,3.09,1163.19,307.02,26042.54,43.53,23.23,1.93,23.29,23.3,0.53,0.26,23.3,0.45,23.7,53.9,43.582,42,e00fce68f8f5a1da595c7249,2023-06-07 04:46:01.773000+00:00,2023-06-07T04:46:01.986Z,2023-06-07T04:46:01.986Z
GGxoJu4XjA,MOOSPMPSParser,1686113580,4.66,4.66,3.09,5.7,5.7,3.27,3.27,6.12,6.12,3.27,930.94,269.93,1598299.12,26.77,24.59,1.36,24.65,24.66,0.32,0.18,24.67,0.48,22.9,50.8,25.892,42,e00fce68a145996ae3d821b8,2023-06-07 04:53:00.971000+00:00,2023-06-07T04:53:01.184Z,2023-06-07T04:53:01.184Z
KZcINjOfKz,MOOSPMPSParser,1686113760,3.95,3.95,2.82,5.72,5.72,2.98,2.98,6.08,6.08,2.98,1093.19,289.57,26256.24,41.25,22.44,1.73,22.49,22.5,0.43,0.13,22.51,0.44,23.5,54.3,43.206,42,e00fce68f8f5a1da595c7249,2023-06-07 04:56:01.544000+00:00,2023-06-07T04:56:01.723Z,2023-06-07T04:56:01.723Z
