objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
AFQfdCLDMx,MOOSPMPSParser,1684198861,4.6,4.6,2.57,5.63,5.63,2.72,2.72,6.14,6.14,2.72,990.22,283.06,687446.31,27.65,20.48,1.35,20.53,20.54,0.52,0.39,20.54,0.49,33.7,31.8,48.805,42,e00fce68a145996ae3d821b8,2023-05-16 01:01:00.086000+00:00,2023-05-16T01:01:00.318Z,2023-05-16T01:01:00.318Z
JiWcCc7SsO,MOOSPMPSParser,1684199041,2.74,2.74,2.41,3.95,3.95,2.55,2.55,4.65,4.65,2.55,890.31,229.73,4166.92,29.79,19.21,2.02,19.26,19.26,0.83,0.64,19.27,0.47,33.7,29.7,54.194,42,e00fce68f8f5a1da595c7249,2023-05-16 01:04:03.101000+00:00,2023-05-16T01:04:03.302Z,2023-05-16T01:04:03.302Z
i1p0xrJQG3,MOOSPMPSParser,1684199461,4.69,4.69,3.43,5.79,5.79,3.98,4.27,6.6,6.6,4.41,994.69,281.65,687665.56,28.57,26.87,1.89,27.29,27.35,0.85,0.51,27.36,0.53,33.6,31.7,46.952,42,e00fce68a145996ae3d821b8,2023-05-16 01:10:59.951000+00:00,2023-05-16T01:11:00.128Z,2023-05-16T01:11:00.128Z
ASeGkzev86,MOOSPMPSParser,1684199641,3.28,3.28,2.25,5.44,5.44,2.74,3.03,6.39,6.39,3.18,1003.0,266.43,4378.58,42.36,17.52,4.36,17.91,17.97,1.45,0.54,17.98,0.54,33.5,30.1,52.954,42,e00fce68f8f5a1da595c7249,2023-05-16 01:14:03.034000+00:00,2023-05-16T01:14:03.247Z,2023-05-16T01:14:03.247Z
YYdcbt0yJv,MOOSPMPSParser,1684200061,4.38,4.38,4.06,5.34,5.34,5.37,6.25,6.02,6.02,6.69,947.2,269.03,687887.0,25.15,31.08,1.57,32.23,32.4,0.67,0.58,32.41,0.63,33.4,31.7,45.818,42,e00fce68a145996ae3d821b8,2023-05-16 01:21:00.086000+00:00,2023-05-16T01:21:00.277Z,2023-05-16T01:21:00.277Z
GZrmnyd9ic,MOOSPMPSParser,1684200241,3.41,3.41,2.59,4.65,4.65,2.8,2.85,5.15,5.15,2.88,1017.11,263.55,4553.11,32.98,20.51,1.36,20.62,20.64,0.62,0.39,20.64,0.49,33.4,31.8,52.799,42,e00fce68f8f5a1da595c7249,2023-05-16 01:24:03.060000+00:00,2023-05-16T01:24:03.284Z,2023-05-16T01:24:03.284Z
BqITOxolw7,MOOSPMPSParser,1684200661,4.65,4.65,4.09,5.79,5.79,4.65,4.93,6.35,6.35,5.06,996.27,283.65,688104.12,27.01,32.19,1.51,32.6,32.66,0.6,0.42,32.67,0.53,33.1,32.8,44.159,42,e00fce68a145996ae3d821b8,2023-05-16 01:31:00.175000+00:00,2023-05-16T01:31:00.358Z,2023-05-16T01:31:00.358Z
uMeTzDq6eK,MOOSPMPSParser,1684200841,4.21,4.21,2.91,7.42,7.39,3.72,4.24,9.27,9.22,4.5,1185.71,316.68,4839.75,53.8,22.43,9.11,23.12,23.22,2.64,1.35,23.23,0.56,32.9,33.8,48.636,42,e00fce68f8f5a1da595c7249,2023-05-16 01:34:03.050000+00:00,2023-05-16T01:34:03.279Z,2023-05-16T01:34:03.279Z
fpYOhS13VG,MOOSPMPSParser,1684201261,9.12,9.12,4.48,11.76,11.76,6.09,7.21,13.1,13.1,7.76,1756.75,506.57,688567.38,63.84,34.1,3.84,35.53,35.74,1.4,0.62,35.76,0.65,32.9,33.4,42.544,42,e00fce68a145996ae3d821b8,2023-05-16 01:41:00.191000+00:00,2023-05-16T01:41:00.439Z,2023-05-16T01:41:00.439Z
tJX5cA3tlQ,MOOSPMPSParser,1684201441,2.97,2.97,2.88,4.45,4.45,3.24,3.39,5.18,5.18,3.47,959.48,247.18,5021.37,31.63,22.75,2.74,22.99,23.03,1.06,0.42,23.03,0.51,32.5,35.1,50.054,42,e00fce68f8f5a1da595c7249,2023-05-16 01:44:02.793000+00:00,2023-05-16T01:44:03.014Z,2023-05-16T01:44:03.014Z
qoaSxu72wG,MOOSPMPSParser,1684201861,5.03,5.03,3.0,6.17,6.17,3.17,3.17,6.69,6.69,3.17,1044.65,300.01,688793.25,28.09,23.84,1.47,23.9,23.91,0.63,0.31,23.92,0.48,32.6,33.8,43.668,42,e00fce68a145996ae3d821b8,2023-05-16 01:51:00.089000+00:00,2023-05-16T01:51:00.275Z,2023-05-16T01:51:00.275Z
jgp7NcluoG,MOOSPMPSParser,1684202041,3.79,3.79,3.2,5.57,5.57,3.84,4.21,6.34,6.34,4.4,1108.0,285.98,5239.54,37.43,24.94,3.63,25.46,25.53,1.06,0.44,25.54,0.54,32.1,37.4,50.221,42,e00fce68f8f5a1da595c7249,2023-05-16 01:54:03.038000+00:00,2023-05-16T01:54:03.246Z,2023-05-16T01:54:03.246Z
