objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
o4mt1IBWT8,MOOSPMPSParser,1666019281,13.72,13.72,15.12,28.43,2.72,16.11,16.2,32.39,3.14,16.25,2643.23,764.97,1902810.38,202.87,120.15,29.83,120.64,120.7,6.14,1.71,120.74,0.51,14.5,78.7,11.306,42,e00fce68f8f5a1da595c7249,2022-10-17 15:08:02.428000+00:00,2022-10-17T15:08:02.634Z,2022-10-17T15:08:02.634Z
4w3IAELkUx,MOOSPMPSParser,1666019401,14.6,14.6,0.0,25.46,2.55,0.0,0.0,27.61,2.95,0.0,2983.49,828.07,0.0,203.0,0.0,19.26,0.0,0.0,2.99,1.06,0.0,0.0,0.0,0.0,8.782,42,e00fce6835b6173deb1a1f49,2022-10-17 15:09:58.901000+00:00,2022-10-17T15:09:59.150Z,2022-10-17T15:09:59.150Z
AZflm5f96u,MOOSPMPSParser,1666019881,13.84,13.84,16.15,30.27,2.97,17.08,17.08,33.9,3.3,17.08,2655.78,769.5,1903874.0,218.06,128.48,34.72,128.87,128.92,5.64,1.41,128.94,0.48,14.9,77.3,11.851,42,e00fce68f8f5a1da595c7249,2022-10-17 15:17:59.843000+00:00,2022-10-17T15:18:00.024Z,2022-10-17T15:18:00.024Z
xPRDAbakXs,MOOSPMPSParser,1666020001,14.8,14.8,0.0,26.04,2.8,0.0,0.0,28.08,2.95,0.0,3020.87,846.17,0.0,205.84,0.0,20.95,0.0,0.0,2.62,1.23,0.0,0.0,0.0,0.0,9.392,42,e00fce6835b6173deb1a1f49,2022-10-17 15:19:59.043000+00:00,2022-10-17T15:19:59.316Z,2022-10-17T15:19:59.316Z
kPEUSFAIPK,MOOSPMPSParser,1666020481,14.13,14.13,15.47,29.47,2.75,16.44,16.51,33.2,3.16,16.55,2703.42,780.35,1904947.25,210.24,123.0,32.18,123.47,123.52,5.79,1.57,123.56,0.5,15.5,75.0,12.319,42,e00fce68f8f5a1da595c7249,2022-10-17 15:27:59.703000+00:00,2022-10-17T15:27:59.895Z,2022-10-17T15:27:59.895Z
4D2bdUopwW,MOOSPMPSParser,1666020601,15.28,15.28,0.0,26.16,2.84,0.0,0.0,28.55,3.06,0.0,3094.36,866.59,0.0,215.71,0.0,17.2,0.0,0.0,3.29,1.35,0.0,0.0,0.0,0.0,10.032,42,e00fce6835b6173deb1a1f49,2022-10-17 15:29:59.111000+00:00,2022-10-17T15:29:59.426Z,2022-10-17T15:29:59.426Z
AwsZRKyfBh,MOOSPMPSParser,1666021081,14.39,14.39,16.73,29.49,2.97,17.92,18.1,32.6,3.27,18.2,2760.01,801.22,1906045.25,207.08,132.86,28.88,133.51,133.59,4.76,1.35,133.63,0.52,15.6,75.1,12.41,42,e00fce68f8f5a1da595c7249,2022-10-17 15:37:59.618000+00:00,2022-10-17T15:37:59.819Z,2022-10-17T15:37:59.819Z
Ia1R2CbhbB,MOOSPMPSParser,1666021201,15.0,15.0,0.0,25.98,2.72,0.0,0.0,27.97,2.93,0.0,3107.73,854.94,0.0,203.36,0.0,19.07,0.0,0.0,2.59,0.83,0.0,0.0,0.0,0.0,10.016,42,e00fce6835b6173deb1a1f49,2022-10-17 15:39:59.124000+00:00,2022-10-17T15:39:59.318Z,2022-10-17T15:39:59.318Z
xIIFY8djDe,MOOSPMPSParser,1666021681,14.65,14.65,15.78,30.33,2.89,16.74,16.78,34.15,3.44,16.8,2784.46,805.53,1907155.62,213.68,125.46,32.94,125.9,125.95,6.08,1.22,125.98,0.49,16.6,72.0,13.015,42,e00fce68f8f5a1da595c7249,2022-10-17 15:48:05.105000+00:00,2022-10-17T15:48:05.334Z,2022-10-17T15:48:05.334Z
flzGr1OV4P,MOOSPMPSParser,1666021801,14.94,14.94,0.0,26.08,2.4,0.0,0.0,28.15,2.56,0.0,3100.77,854.67,0.0,209.9,0.0,19.54,0.0,0.0,2.85,1.05,0.0,0.0,0.0,0.0,10.509,42,e00fce6835b6173deb1a1f49,2022-10-17 15:49:59.145000+00:00,2022-10-17T15:49:59.354Z,2022-10-17T15:49:59.354Z
Su8K12DSht,MOOSPMPSParser,1666022281,14.3,14.3,14.96,29.23,2.96,15.84,15.86,32.55,3.42,15.87,2717.35,787.44,1908248.5,204.93,118.99,30.54,119.38,119.42,5.27,1.14,119.45,0.5,17.3,69.1,13.684,42,e00fce68f8f5a1da595c7249,2022-10-17 15:57:59.637000+00:00,2022-10-17T15:57:59.927Z,2022-10-17T15:57:59.927Z
PIV7swAoXH,MOOSPMPSParser,1666022401,14.88,14.88,0.0,26.29,2.78,0.0,0.0,28.41,3.01,0.0,3048.05,848.21,0.0,208.63,0.0,21.22,0.0,0.0,2.76,1.03,0.0,0.0,0.0,0.0,10.934,42,e00fce6835b6173deb1a1f49,2022-10-17 15:59:59.105000+00:00,2022-10-17T15:59:59.316Z,2022-10-17T15:59:59.316Z
