objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
13GaWsJy6D,MOOSPMPSParser,1666429261,13.04,13.04,9.97,21.26,2.33,10.56,10.57,26.56,2.44,10.57,2491.95,698.05,2657385.0,141.77,79.31,22.69,79.56,79.59,4.28,1.13,79.61,0.51,18.0,53.1,22.069,42,e00fce68f8f5a1da595c7249,2022-10-22 09:01:02.428000+00:00,2022-10-22T09:01:02.610Z,2022-10-22T09:01:02.610Z
uVzeDMByvO,MOOSPMPSParser,1666429321,2.19,2.19,2.07,3.31,0.34,2.2,2.2,3.68,0.34,2.2,556.92,161.74,16415.29,18.69,16.5,1.69,16.54,16.55,0.64,0.08,16.55,0.49,10.6,35.3,25.908,43,e00fce6856818e5885f65487,2022-10-22 09:02:01.785000+00:00,2022-10-22T09:02:02.033Z,2022-10-22T09:02:02.033Z
JoGHH79cQE,MOOSPMPSParser,1666429500,13.82,13.82,0.0,20.53,1.95,0.0,0.0,22.17,2.06,0.0,2849.19,776.0,0.0,141.04,0.0,11.85,0.0,0.0,2.15,0.86,0.0,0.0,0.0,0.0,20.353,42,e00fce6835b6173deb1a1f49,2022-10-22 09:05:01.152000+00:00,2022-10-22T09:05:01.352Z,2022-10-22T09:05:01.352Z
sGmMiE7IN4,MOOSPMPSParser,1666429861,12.78,12.78,9.95,21.29,2.07,10.53,10.53,25.92,2.41,10.53,2445.12,686.39,2658066.5,143.63,79.21,20.34,79.45,79.47,4.9,1.12,79.49,0.49,18.3,52.1,21.685,42,e00fce68f8f5a1da595c7249,2022-10-22 09:11:02.424000+00:00,2022-10-22T09:11:02.611Z,2022-10-22T09:11:02.611Z
KXmGfqsICS,MOOSPMPSParser,1666429921,2.42,2.42,2.26,3.79,0.33,2.39,2.39,3.97,0.38,2.39,585.36,168.64,16572.57,20.11,17.98,2.8,18.02,18.03,0.18,0.09,18.03,0.48,9.8,39.9,23.991,43,e00fce6856818e5885f65487,2022-10-22 09:12:01.724000+00:00,2022-10-22T09:12:01.937Z,2022-10-22T09:12:01.937Z
daP09le8hK,MOOSPMPSParser,1666430100,13.21,13.21,0.0,19.96,2.03,0.0,0.0,21.19,2.17,0.0,2759.19,744.57,0.0,133.54,0.0,12.24,0.0,0.0,1.72,0.73,0.0,0.0,0.0,0.0,18.99,42,e00fce6835b6173deb1a1f49,2022-10-22 09:15:01.197000+00:00,2022-10-22T09:15:01.422Z,2022-10-22T09:15:01.422Z
IpyOnq5mfT,MOOSPMPSParser,1666430461,12.96,12.96,11.43,21.81,2.21,12.21,12.3,26.96,3.06,12.36,2484.6,704.66,2658771.0,150.72,90.78,21.33,91.19,91.24,4.91,1.31,91.27,0.52,18.2,52.6,19.708,42,e00fce68f8f5a1da595c7249,2022-10-22 09:21:02.397000+00:00,2022-10-22T09:21:02.563Z,2022-10-22T09:21:02.563Z
aUiCy2Lden,MOOSPMPSParser,1666430521,1.96,1.96,2.17,2.98,0.3,2.3,2.31,3.39,0.34,2.32,508.3,145.76,16720.38,16.58,17.24,2.14,17.29,17.3,0.51,0.26,17.3,0.51,10.0,37.7,24.484,43,e00fce6856818e5885f65487,2022-10-22 09:22:01.872000+00:00,2022-10-22T09:22:02.068Z,2022-10-22T09:22:02.068Z
Rp6G3IZhNU,MOOSPMPSParser,1666430700,13.95,13.95,0.0,22.19,2.32,0.0,0.0,24.72,2.48,0.0,2895.23,786.38,0.0,152.32,0.0,17.92,0.0,0.0,3.53,1.62,0.0,0.0,0.0,0.0,17.585,42,e00fce6835b6173deb1a1f49,2022-10-22 09:25:01.123000+00:00,2022-10-22T09:25:01.294Z,2022-10-22T09:25:01.294Z
GogNQAyAuR,MOOSPMPSParser,1666431061,13.97,13.97,11.22,23.61,2.26,11.86,11.86,30.67,2.63,11.86,2661.1,751.78,2659566.25,162.07,89.27,28.36,89.54,89.57,5.35,1.42,89.59,0.48,18.2,53.8,19.015,42,e00fce68f8f5a1da595c7249,2022-10-22 09:31:02.210000+00:00,2022-10-22T09:31:02.403Z,2022-10-22T09:31:02.403Z
