objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
X2ev07xZAv,MOOSPMPSParser,1666836060,2.59,2.59,0.0,4.64,0.49,0.0,0.0,5.33,0.56,0.0,851.04,227.5,0.0,38.62,0.0,3.81,0.0,0.0,0.86,0.39,0.0,0.0,0.0,0.0,29.8,42,e00fce6835b6173deb1a1f49,2022-10-27 02:01:02.162000+00:00,2022-10-27T02:01:02.403Z,2022-10-27T02:01:02.403Z
rM4TCYf8D1,MOOSPMPSParser,1666836181,2.95,2.95,5.26,5.52,0.66,6.2,6.71,7.68,1.35,6.99,736.84,204.59,2854964.25,42.43,41.15,7.73,41.96,42.1,3.62,0.74,42.13,0.6,19.3,41.7,33.006,42,e00fce68f8f5a1da595c7249,2022-10-27 02:03:02.351000+00:00,2022-10-27T02:03:02.545Z,2022-10-27T02:03:02.545Z
PQlJBEfHHZ,MOOSPMPSParser,1666836541,0.02,0.02,0.92,0.28,0.04,0.99,1.01,0.4,0.04,1.02,138.79,40.42,8718.59,5.06,7.26,1.01,7.3,7.31,0.18,0.09,7.31,0.5,9.4,49.3,28.319,43,e00fce6856818e5885f65487,2022-10-27 02:09:01.649000+00:00,2022-10-27T02:09:01.861Z,2022-10-27T02:09:01.861Z
JQARr5zzo2,MOOSPMPSParser,1666836660,2.55,2.55,0.0,4.48,0.42,0.0,0.0,5.51,0.56,0.0,820.25,222.11,0.0,37.19,0.0,4.04,0.0,0.0,1.43,0.69,0.0,0.0,0.0,0.0,27.706,42,e00fce6835b6173deb1a1f49,2022-10-27 02:11:02.164000+00:00,2022-10-27T02:11:02.422Z,2022-10-27T02:11:02.422Z
azuOh3nLAX,MOOSPMPSParser,1666836781,2.77,2.77,2.39,5.21,0.52,2.82,3.06,6.98,0.62,3.19,717.97,196.92,2855129.75,37.51,18.66,6.86,19.03,19.1,2.84,0.87,19.12,0.61,19.1,42.2,30.342,42,e00fce68f8f5a1da595c7249,2022-10-27 02:13:02.332000+00:00,2022-10-27T02:13:02.553Z,2022-10-27T02:13:02.553Z
04T2ceYcwt,MOOSPMPSParser,1666837141,0.0,0.0,0.45,0.23,0.04,0.48,0.49,0.23,0.04,0.5,131.57,39.18,8752.71,5.94,3.56,0.29,3.58,3.58,0.0,0.0,3.58,0.53,9.2,50.3,27.576,43,e00fce6856818e5885f65487,2022-10-27 02:19:01.487000+00:00,2022-10-27T02:19:01.715Z,2022-10-27T02:19:01.715Z
s6b1d3ultM,MOOSPMPSParser,1666837260,2.01,2.01,0.0,3.54,0.5,0.0,0.0,4.56,0.52,0.0,748.02,197.93,0.0,30.33,0.0,4.14,0.0,0.0,1.41,0.48,0.0,0.0,0.0,0.0,28.084,42,e00fce6835b6173deb1a1f49,2022-10-27 02:21:02.166000+00:00,2022-10-27T02:21:02.401Z,2022-10-27T02:21:02.401Z
1Z5C77X3Cj,MOOSPMPSParser,1666837381,2.17,2.17,2.38,4.58,0.36,3.04,3.45,6.73,0.55,3.68,606.03,168.44,2855289.75,35.32,18.31,7.44,18.92,19.03,3.36,1.19,19.06,0.63,18.9,42.6,31.306,42,e00fce68f8f5a1da595c7249,2022-10-27 02:23:02.488000+00:00,2022-10-27T02:23:02.688Z,2022-10-27T02:23:02.688Z
tzn6861Wzj,MOOSPMPSParser,1666837741,0.0,0.0,0.42,0.05,0.0,0.46,0.47,0.22,0.0,0.47,111.85,30.7,8785.31,4.5,3.32,0.7,3.34,3.34,0.26,0.17,3.34,0.5,9.1,50.8,27.598,43,e00fce6856818e5885f65487,2022-10-27 02:29:01.523000+00:00,2022-10-27T02:29:01.737Z,2022-10-27T02:29:01.737Z
ZEWFC8uASN,MOOSPMPSParser,1666837860,2.68,2.68,0.0,5.05,0.51,0.0,0.0,6.27,0.67,0.0,895.49,240.92,0.0,43.9,0.0,5.07,0.0,0.0,1.67,0.68,0.0,0.0,0.0,0.0,26.016,42,e00fce6835b6173deb1a1f49,2022-10-27 02:31:02.015000+00:00,2022-10-27T02:31:02.202Z,2022-10-27T02:31:02.202Z
90dKRKmn6V,MOOSPMPSParser,1666837981,3.06,3.06,2.79,5.9,0.48,3.27,3.52,8.23,0.66,3.66,820.15,224.92,2855517.25,46.29,21.82,8.32,22.23,22.3,3.81,0.86,22.32,0.61,18.7,43.4,28.024,42,e00fce68f8f5a1da595c7249,2022-10-27 02:33:02.415000+00:00,2022-10-27T02:33:02.588Z,2022-10-27T02:33:02.588Z
Nrv8MNiyDy,MOOSPMPSParser,1666838341,0.11,0.11,0.4,0.35,0.03,0.43,0.44,0.53,0.06,0.44,143.0,41.24,8823.05,5.57,3.18,1.1,3.2,3.2,0.16,0.09,3.2,0.52,8.8,51.2,27.431,43,e00fce6856818e5885f65487,2022-10-27 02:39:01.558000+00:00,2022-10-27T02:39:01.799Z,2022-10-27T02:39:01.799Z
qsAVSmGVSX,MOOSPMPSParser,1666838460,2.44,2.44,0.0,4.11,0.34,0.0,0.0,5.08,0.42,0.0,829.39,217.15,0.0,35.26,0.0,3.9,0.0,0.0,1.28,0.58,0.0,0.0,0.0,0.0,22.756,42,e00fce6835b6173deb1a1f49,2022-10-27 02:41:02.105000+00:00,2022-10-27T02:41:02.335Z,2022-10-27T02:41:02.335Z
H0PlPFT1Xz,MOOSPMPSParser,1666838581,2.68,2.68,2.52,5.54,0.47,3.16,3.55,7.37,0.67,3.77,687.9,190.54,2855685.0,41.34,19.46,8.39,20.05,20.15,2.92,0.72,20.18,0.63,18.5,43.8,25.412,42,e00fce68f8f5a1da595c7249,2022-10-27 02:43:02.503000+00:00,2022-10-27T02:43:02.678Z,2022-10-27T02:43:02.678Z
phtB6vfnPb,MOOSPMPSParser,1666838941,0.06,0.06,0.87,0.35,0.0,0.93,0.94,0.6,0.05,0.94,160.64,46.03,8872.19,6.22,6.87,0.86,6.9,6.91,0.26,0.17,6.91,0.53,8.8,52.1,26.512,43,e00fce6856818e5885f65487,2022-10-27 02:49:01.588000+00:00,2022-10-27T02:49:01.770Z,2022-10-27T02:49:01.770Z
ga34ZDPwoQ,MOOSPMPSParser,1666839060,2.21,2.21,0.0,4.3,0.35,0.0,0.0,5.34,0.38,0.0,794.42,212.2,0.0,37.84,0.0,4.93,0.0,0.0,1.32,0.64,0.0,0.0,0.0,0.0,25.689,42,e00fce6835b6173deb1a1f49,2022-10-27 02:51:03.352000+00:00,2022-10-27T02:51:03.557Z,2022-10-27T02:51:03.557Z
sjqmEVKCA6,MOOSPMPSParser,1666839181,2.67,2.67,3.17,5.32,0.55,4.15,4.79,7.27,0.67,5.14,710.58,195.97,2855845.0,41.65,24.33,7.51,25.25,25.42,3.23,0.68,25.46,0.68,18.5,44.7,29.05,42,e00fce68f8f5a1da595c7249,2022-10-27 02:53:02.281000+00:00,2022-10-27T02:53:02.517Z,2022-10-27T02:53:02.517Z
ddwjkBnEyp,MOOSPMPSParser,1666839541,0.05,0.05,0.88,0.43,0.04,0.95,0.96,0.67,0.05,0.97,155.99,46.08,8922.74,6.41,6.97,1.05,7.0,7.01,0.34,0.17,7.01,0.52,8.5,51.6,26.353,43,e00fce6856818e5885f65487,2022-10-27 02:59:01.484000+00:00,2022-10-27T02:59:01.674Z,2022-10-27T02:59:01.674Z
