objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
dwlDBffpI5,MOOSPMPSParser,1683979440,17.21,17.21,10.21,23.75,23.75,10.79,10.79,24.93,24.93,10.79,3522.62,943.34,32045.41,147.95,81.25,8.56,81.46,81.48,1.39,0.61,81.5,0.44,14.8,83.5,7.299,42,e00fce68f8f5a1da595c7249,2023-05-13 12:04:01.931000+00:00,2023-05-13T12:04:02.108Z,2023-05-13T12:04:02.108Z
IgvpyxfOcL,MOOSPMPSParser,1683979501,16.73,16.73,8.39,20.63,20.63,8.87,8.87,22.68,22.68,8.87,2672.29,777.96,552911.88,90.45,66.76,4.38,66.93,66.94,1.64,0.94,66.96,0.43,15.7,75.4,4.648,42,e00fce68a145996ae3d821b8,2023-05-13 12:04:57.986000+00:00,2023-05-13T12:04:58.187Z,2023-05-13T12:04:58.187Z
aNBXW1guXD,MOOSPMPSParser,1683980040,17.78,17.78,9.84,24.31,24.31,10.41,10.41,25.34,25.34,10.41,3629.77,965.31,32730.04,154.08,78.37,8.6,78.57,78.59,1.24,0.62,78.6,0.45,14.6,84.3,7.024,42,e00fce68f8f5a1da595c7249,2023-05-13 12:14:01.863000+00:00,2023-05-13T12:14:02.045Z,2023-05-13T12:14:02.045Z
OfsV560tCM,MOOSPMPSParser,1683980101,15.6,15.6,8.08,18.91,18.91,8.54,8.54,20.25,20.25,8.54,2501.03,724.37,553443.0,78.29,64.31,3.21,64.47,64.49,1.26,0.76,64.51,0.46,15.3,76.5,2.249,42,e00fce68a145996ae3d821b8,2023-05-13 12:14:57.860000+00:00,2023-05-13T12:14:58.085Z,2023-05-13T12:14:58.085Z
SVkfhxbVV6,MOOSPMPSParser,1683980640,17.83,17.82,10.29,24.88,24.88,10.88,10.88,26.07,26.07,10.88,3652.53,973.56,33412.92,152.16,81.93,10.89,82.13,82.16,1.63,0.68,82.18,0.46,14.6,84.6,7.702,42,e00fce68f8f5a1da595c7249,2023-05-13 12:24:01.959000+00:00,2023-05-13T12:24:02.133Z,2023-05-13T12:24:02.133Z
rsBg9vysHH,MOOSPMPSParser,1683980701,14.22,14.22,7.48,17.95,17.95,7.91,7.91,19.72,19.72,7.91,2347.02,676.6,553968.81,78.29,59.53,4.61,59.68,59.7,1.62,1.03,59.71,0.46,14.9,77.1,1.054,42,e00fce68a145996ae3d821b8,2023-05-13 12:24:58.102000+00:00,2023-05-13T12:24:58.278Z,2023-05-13T12:24:58.278Z
McBMqrHtxY,MOOSPMPSParser,1683981240,18.27,18.26,10.24,25.57,25.54,10.83,10.83,26.86,26.86,10.83,3779.04,1012.62,34137.07,162.6,81.53,9.42,81.73,81.76,1.69,0.71,81.77,0.46,14.8,83.4,8.285,42,e00fce68f8f5a1da595c7249,2023-05-13 12:34:01.776000+00:00,2023-05-13T12:34:02.007Z,2023-05-13T12:34:02.007Z
BflgIht0gM,MOOSPMPSParser,1683981301,15.38,15.38,7.09,18.8,18.8,7.5,7.51,20.23,20.23,7.51,2462.08,710.81,554504.81,79.32,56.42,3.46,56.57,56.59,1.33,0.87,56.6,0.5,14.7,78.6,1.831,42,e00fce68a145996ae3d821b8,2023-05-13 12:34:58.074000+00:00,2023-05-13T12:34:58.258Z,2023-05-13T12:34:58.258Z
peHxG6YbIn,MOOSPMPSParser,1683981840,18.24,18.22,10.73,25.3,25.29,11.35,11.35,26.89,26.89,11.35,3741.44,1002.68,34875.44,163.92,85.45,9.46,85.66,85.69,2.16,0.97,85.7,0.45,14.9,82.7,8.24,42,e00fce68f8f5a1da595c7249,2023-05-13 12:44:01.764000+00:00,2023-05-13T12:44:01.931Z,2023-05-13T12:44:01.931Z
FLDA6QuXQF,MOOSPMPSParser,1683981901,34.56,27.31,11.37,44.2,35.66,12.02,12.02,48.48,41.29,12.02,5268.87,1531.74,555892.88,194.55,90.48,10.77,90.7,90.73,3.64,2.12,90.75,0.47,14.7,75.8,2.877,42,e00fce68a145996ae3d821b8,2023-05-13 12:44:57.931000+00:00,2023-05-13T12:44:58.093Z,2023-05-13T12:44:58.093Z
RaH0gGyboj,MOOSPMPSParser,1683982440,18.18,18.18,10.56,25.14,25.13,11.17,11.17,26.34,26.34,11.17,3667.83,985.66,35608.23,161.02,84.09,9.54,84.3,84.32,1.59,0.63,84.34,0.46,14.5,83.6,6.857,42,e00fce68f8f5a1da595c7249,2023-05-13 12:54:01.909000+00:00,2023-05-13T12:54:02.120Z,2023-05-13T12:54:02.120Z
w8QpIJAz5c,MOOSPMPSParser,1683982501,18.86,18.06,6.3,23.71,23.5,6.66,6.66,25.3,25.3,6.66,3023.24,871.5,556559.44,98.77,50.16,4.27,50.29,50.3,1.4,0.9,50.31,0.43,14.7,74.4,4.013,42,e00fce68a145996ae3d821b8,2023-05-13 12:54:57.859000+00:00,2023-05-13T12:54:58.037Z,2023-05-13T12:54:58.037Z
