objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
hUwv6CSWKo,MOOSPMPSParser,1662631260,17.42,17.42,16.3,33.01,3.3,17.24,17.24,36.34,3.73,17.24,3176.74,918.83,132403.03,216.14,129.68,32.38,130.08,130.12,5.23,1.02,130.15,0.48,17.0,43.2,35.083,42,e00fce68f8f5a1da595c7249,2022-09-08 10:00:59.798000+00:00,2022-09-08T10:01:00.011Z,2022-09-08T10:01:00.011Z
UPOmgJdJGf,MOOSPMPSParser,1662631440,20.53,19.98,18.51,31.41,3.15,19.64,19.69,33.41,3.39,19.71,3606.8,1077.9,487175.88,184.03,147.3,15.89,147.73,147.78,2.5,1.33,147.82,0.48,17.5,39.2,36.541,43,e00fce6856818e5885f65487,2022-09-08 10:03:58.301000+00:00,2022-09-08T10:03:58.495Z,2022-09-08T10:03:58.495Z
qURFJ1ymK4,MOOSPMPSParser,1662631680,21.92,21.7,18.76,30.64,3.11,20.04,20.22,33.46,3.44,20.3,3451.39,1028.5,144222.77,177.99,149.08,8.19,149.66,149.73,2.62,1.47,149.77,0.52,16.9,41.9,25.559,42,e00fce68a145996ae3d821b8,2022-09-08 10:08:00.368000+00:00,2022-09-08T10:08:00.602Z,2022-09-08T10:08:00.602Z
EJy8NXQmLz,MOOSPMPSParser,1662631740,18.58,18.46,17.98,30.85,3.13,19.3,19.54,32.99,3.59,19.66,3781.64,1045.01,137191.75,216.74,142.84,22.96,143.48,143.56,2.77,0.92,143.6,0.52,17.1,41.0,26.032,42,e00fce6835b6173deb1a1f49,2022-09-08 10:08:59.574000+00:00,2022-09-08T10:08:59.854Z,2022-09-08T10:08:59.854Z
ncmer9FHtK,MOOSPMPSParser,1662631860,18.43,18.36,17.78,34.76,3.1,18.8,18.8,38.43,3.57,18.8,3341.57,965.87,133611.0,223.26,141.45,35.34,141.88,141.92,5.74,1.32,141.96,0.46,17.0,40.7,36.68,42,e00fce68f8f5a1da595c7249,2022-09-08 10:10:59.798000+00:00,2022-09-08T10:11:00.247Z,2022-09-08T10:11:00.247Z
4kyFB0bzVj,MOOSPMPSParser,1662632040,21.46,20.54,18.07,32.72,3.05,19.3,19.45,35.24,3.41,19.53,3778.41,1124.31,488445.09,190.4,143.61,16.85,144.16,144.23,2.82,1.55,144.26,0.49,17.5,38.5,33.724,43,e00fce6856818e5885f65487,2022-09-08 10:13:58.198000+00:00,2022-09-08T10:13:58.400Z,2022-09-08T10:13:58.400Z
q8ntXZJBom,MOOSPMPSParser,1662632280,22.5,21.98,19.24,31.29,3.07,20.74,21.07,34.15,3.38,21.23,3528.44,1054.25,145511.42,176.88,152.75,8.37,153.52,153.63,2.97,1.5,153.66,0.57,16.8,41.7,26.254,42,e00fce68a145996ae3d821b8,2022-09-08 10:18:00.464000+00:00,2022-09-08T10:18:00.680Z,2022-09-08T10:18:00.680Z
JiuKHs23DO,MOOSPMPSParser,1662632340,19.35,19.13,18.5,31.85,2.94,19.76,19.92,34.63,3.25,20.0,3928.6,1080.86,138469.84,229.22,147.08,23.36,147.65,147.71,3.5,1.22,147.75,0.51,17.2,41.5,27.129,42,e00fce6835b6173deb1a1f49,2022-09-08 10:18:59.551000+00:00,2022-09-08T10:18:59.782Z,2022-09-08T10:18:59.782Z
FPh8z5HvWN,MOOSPMPSParser,1662632460,18.82,18.68,17.74,35.77,3.3,19.25,19.64,38.93,3.97,19.86,3411.56,987.62,134857.64,230.62,140.57,34.9,141.52,141.67,5.05,1.16,141.72,0.51,16.9,45.2,37.068,42,e00fce68f8f5a1da595c7249,2022-09-08 10:20:59.813000+00:00,2022-09-08T10:21:00.023Z,2022-09-08T10:21:00.023Z
y20a3OpFNG,MOOSPMPSParser,1662632640,21.55,20.7,17.17,33.52,2.95,18.15,18.15,36.28,3.06,18.15,3799.81,1131.1,489706.53,198.47,136.65,17.73,136.99,137.03,3.23,1.75,137.06,0.47,17.3,44.0,27.443,43,e00fce6856818e5885f65487,2022-09-08 10:23:58.222000+00:00,2022-09-08T10:23:58.430Z,2022-09-08T10:23:58.430Z
HBrfXxkv2D,MOOSPMPSParser,1662632880,21.8,21.48,18.58,30.23,3.02,19.83,19.98,33.59,3.5,20.06,3438.77,1023.3,146800.84,171.4,147.72,9.18,148.27,148.34,3.28,1.66,148.37,0.52,16.7,47.8,23.97,42,e00fce68a145996ae3d821b8,2022-09-08 10:28:00.367000+00:00,2022-09-08T10:28:00.663Z,2022-09-08T10:28:00.663Z
EuVPY3MPoo,MOOSPMPSParser,1662632941,19.16,18.96,18.47,31.3,3.04,19.56,19.58,33.23,3.31,19.6,3821.35,1061.83,139736.55,222.7,147.01,20.87,147.41,147.45,2.58,0.98,147.49,0.49,16.9,46.6,24.687,42,e00fce6835b6173deb1a1f49,2022-09-08 10:28:59.574000+00:00,2022-09-08T10:28:59.795Z,2022-09-08T10:28:59.795Z
VlJ0qphTUv,MOOSPMPSParser,1662633060,18.45,18.39,17.66,34.69,2.88,18.68,18.68,38.36,3.44,18.68,3343.98,971.07,136066.5,223.08,140.53,33.77,140.96,141.0,5.93,1.32,141.03,0.48,16.4,49.3,32.693,42,e00fce68f8f5a1da595c7249,2022-09-08 10:31:00.278000+00:00,2022-09-08T10:31:00.469Z,2022-09-08T10:31:00.469Z
d3oKdHVswe,MOOSPMPSParser,1662633240,20.72,20.11,17.64,32.08,3.07,18.98,19.24,34.78,3.31,19.38,3678.95,1091.96,490936.28,189.62,140.04,16.76,140.71,140.8,3.28,1.81,140.83,0.49,16.9,47.3,31.875,43,e00fce6856818e5885f65487,2022-09-08 10:33:58.280000+00:00,2022-09-08T10:33:58.510Z,2022-09-08T10:33:58.510Z
JJkBOaK7KD,MOOSPMPSParser,1662633480,21.54,21.44,18.87,30.08,2.93,20.41,20.78,33.31,3.21,20.97,3419.57,1012.98,148076.17,170.92,149.71,8.9,150.54,150.65,3.12,1.56,150.68,0.55,16.2,49.8,21.88,42,e00fce68a145996ae3d821b8,2022-09-08 10:38:00.401000+00:00,2022-09-08T10:38:00.637Z,2022-09-08T10:38:00.637Z
BVg211BFDD,MOOSPMPSParser,1662633541,18.37,18.35,17.51,30.69,3.16,18.65,18.77,32.69,3.46,18.82,3716.21,1027.44,140973.19,221.39,139.2,22.17,139.69,139.75,2.73,0.85,139.78,0.51,16.5,48.5,23.379,42,e00fce6835b6173deb1a1f49,2022-09-08 10:39:00.054000+00:00,2022-09-08T10:39:00.273Z,2022-09-08T10:39:00.273Z
trxCrvMnu7,MOOSPMPSParser,1662633660,17.56,17.54,17.49,33.27,3.29,18.61,18.7,36.41,3.8,18.75,3218.73,930.55,137285.11,215.88,139.0,31.34,139.55,139.61,5.12,0.9,139.65,0.49,16.3,49.0,32.708,42,e00fce68f8f5a1da595c7249,2022-09-08 10:40:59.798000+00:00,2022-09-08T10:41:00.027Z,2022-09-08T10:41:00.027Z
5RFOdOxutT,MOOSPMPSParser,1662633840,20.88,20.15,18.6,33.06,3.01,20.09,20.43,35.02,3.34,20.6,3740.03,1114.63,492209.53,196.65,147.59,16.32,148.38,148.48,2.26,1.21,148.52,0.51,16.8,45.3,34.282,43,e00fce6856818e5885f65487,2022-09-08 10:43:58.371000+00:00,2022-09-08T10:43:58.582Z,2022-09-08T10:43:58.582Z
8WHdR7CYq2,MOOSPMPSParser,1662634080,22.03,21.76,19.62,30.43,2.9,21.06,21.31,33.53,3.36,21.44,3485.68,1031.45,149386.94,165.78,155.87,8.94,156.57,156.66,2.89,1.73,156.7,0.54,16.2,47.3,24.324,42,e00fce68a145996ae3d821b8,2022-09-08 10:48:00.361000+00:00,2022-09-08T10:48:00.638Z,2022-09-08T10:48:00.638Z
TrUjvO5j8J,MOOSPMPSParser,1662634141,19.06,18.96,18.35,31.7,3.22,19.51,19.61,33.67,3.52,19.65,3849.09,1059.95,142242.41,221.27,145.93,23.35,146.41,146.47,2.67,0.94,146.5,0.5,16.5,47.2,25.213,42,e00fce6835b6173deb1a1f49,2022-09-08 10:48:59.574000+00:00,2022-09-08T10:48:59.801Z,2022-09-08T10:48:59.801Z
sNy2BG4LKs,MOOSPMPSParser,1662634261,18.63,18.53,18.74,34.81,3.33,19.84,19.86,38.87,3.93,19.87,3381.25,978.17,138540.39,227.99,149.07,34.84,149.55,149.61,6.59,0.68,149.64,0.48,16.3,48.3,34.638,42,e00fce68f8f5a1da595c7249,2022-09-08 10:50:59.798000+00:00,2022-09-08T10:50:59.986Z,2022-09-08T10:50:59.986Z
DB1QZDsFDz,MOOSPMPSParser,1662634440,21.22,20.38,17.65,32.91,3.07,18.71,18.75,35.18,3.34,18.77,3770.29,1121.7,493462.59,190.03,140.45,18.33,140.85,140.9,2.87,1.37,140.93,0.48,16.7,49.9,35.401,43,e00fce6856818e5885f65487,2022-09-08 10:53:58.285000+00:00,2022-09-08T10:53:58.495Z,2022-09-08T10:53:58.495Z
XSyCFkbRlN,MOOSPMPSParser,1662634680,21.83,21.59,19.29,30.66,3.08,21.03,21.56,34.24,3.43,21.81,3458.55,1027.04,150690.03,175.25,152.88,9.21,153.89,154.03,3.45,2.09,154.07,0.55,15.8,56.9,23.877,42,e00fce68a145996ae3d821b8,2022-09-08 10:58:00.394000+00:00,2022-09-08T10:58:00.697Z,2022-09-08T10:58:00.697Z
2WqeFyRWLw,MOOSPMPSParser,1662634741,18.69,18.59,18.39,31.25,3.03,19.59,19.71,33.19,3.15,19.77,3829.73,1056.74,143500.59,219.36,146.22,24.16,146.73,146.79,2.4,0.92,146.83,0.51,16.2,56.2,24.325,42,e00fce6835b6173deb1a1f49,2022-09-08 10:58:59.552000+00:00,2022-09-08T10:58:59.721Z,2022-09-08T10:58:59.721Z
