objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
5BdxjDqyip,MOOSPMPSParser,1682521560,5.42,5.42,4.16,7.01,7.01,4.68,4.91,8.1,8.1,5.03,1110.4,318.11,25353.87,37.63,32.8,2.48,33.16,33.21,1.11,0.51,33.22,0.57,15.7,60.8,8.799,42,e00fce68a145996ae3d821b8,2023-04-26 15:06:00.879000+00:00,2023-04-26T15:06:01.104Z,2023-04-26T15:06:01.104Z
xgQw9B1GcE,MOOSPMPSParser,1682521620,13.85,13.85,7.72,18.13,18.13,8.51,8.79,19.61,19.61,8.93,3005.08,780.3,36316.59,97.46,61.07,8.04,61.57,61.63,1.85,1.11,61.65,0.53,16.2,66.4,11.193,42,e00fce68f8f5a1da595c7249,2023-04-26 15:07:01.366000+00:00,2023-04-26T15:07:01.562Z,2023-04-26T15:07:01.562Z
eAADx8S9ts,MOOSPMPSParser,1682522160,5.66,5.66,4.2,7.16,7.16,4.74,4.99,7.8,7.8,5.12,1151.21,330.31,25645.08,34.85,33.08,1.86,33.46,33.52,0.77,0.34,33.53,0.56,16.5,58.3,9.364,42,e00fce68a145996ae3d821b8,2023-04-26 15:16:01.118000+00:00,2023-04-26T15:16:01.411Z,2023-04-26T15:16:01.411Z
mFtzmy22F3,MOOSPMPSParser,1682522220,12.18,12.18,7.11,16.66,16.66,7.68,7.81,18.36,18.36,7.88,2689.1,704.05,36810.45,95.07,56.42,8.56,56.72,56.76,2.17,1.28,56.77,0.51,16.9,63.1,16.15,42,e00fce68f8f5a1da595c7249,2023-04-26 15:17:01.445000+00:00,2023-04-26T15:17:01.668Z,2023-04-26T15:17:01.668Z
34ZYVWunNb,MOOSPMPSParser,1682522760,6.03,6.03,4.28,7.66,7.66,4.62,4.7,8.35,8.35,4.74,1226.81,350.34,25937.01,37.76,33.96,1.94,34.14,34.17,0.66,0.58,34.17,0.52,17.3,58.0,10.184,42,e00fce68a145996ae3d821b8,2023-04-26 15:26:00.977000+00:00,2023-04-26T15:26:01.155Z,2023-04-26T15:26:01.155Z
BQoosll0Ui,MOOSPMPSParser,1682522820,13.85,13.85,7.37,18.81,18.81,7.8,7.8,20.56,20.56,7.8,3010.12,778.77,37335.55,108.29,58.68,9.14,58.82,58.84,2.36,1.4,58.85,0.48,17.2,61.6,17.042,42,e00fce68f8f5a1da595c7249,2023-04-26 15:27:01.300000+00:00,2023-04-26T15:27:01.500Z,2023-04-26T15:27:01.500Z
kRnp3nMGGn,MOOSPMPSParser,1682523360,6.52,6.52,4.36,7.97,7.97,4.84,5.03,8.75,8.75,5.13,1315.49,374.27,26234.8,36.0,34.41,2.05,34.73,34.77,0.86,0.53,34.78,0.55,17.6,60.1,11.692,42,e00fce68a145996ae3d821b8,2023-04-26 15:36:00.977000+00:00,2023-04-26T15:36:01.158Z,2023-04-26T15:36:01.158Z
iBDEOBPQBH,MOOSPMPSParser,1682523420,14.73,14.73,8.79,19.34,19.34,9.34,9.38,20.93,20.93,9.4,3139.46,820.35,37863.3,104.26,69.91,8.22,70.14,70.16,2.19,1.18,70.18,0.51,18.1,59.9,18.57,42,e00fce68f8f5a1da595c7249,2023-04-26 15:37:01.206000+00:00,2023-04-26T15:37:01.408Z,2023-04-26T15:37:01.408Z
k5F3huuVI0,MOOSPMPSParser,1682523960,7.01,7.01,4.42,8.54,8.54,4.67,4.67,9.45,9.45,4.68,1376.51,397.45,26546.34,38.86,35.15,2.41,35.24,35.25,0.84,0.6,35.26,0.5,18.7,56.0,13.147,42,e00fce68a145996ae3d821b8,2023-04-26 15:46:00.891000+00:00,2023-04-26T15:46:01.077Z,2023-04-26T15:46:01.077Z
vqA1sZWRYi,MOOSPMPSParser,1682524020,16.44,16.44,8.46,21.04,21.04,8.94,8.94,22.52,22.52,8.94,3477.14,908.56,38437.64,111.83,67.33,7.3,67.5,67.52,2.01,1.03,67.54,0.47,18.1,61.0,21.028,42,e00fce68f8f5a1da595c7249,2023-04-26 15:47:01.365000+00:00,2023-04-26T15:47:01.544Z,2023-04-26T15:47:01.544Z
jXwpEP8K78,MOOSPMPSParser,1682524560,6.75,6.75,4.48,8.33,8.33,4.73,4.74,9.08,9.08,4.74,1333.64,380.6,26847.04,39.54,35.62,2.06,35.72,35.73,0.97,0.37,35.74,0.5,19.7,52.2,16.198,42,e00fce68a145996ae3d821b8,2023-04-26 15:56:01.004000+00:00,2023-04-26T15:56:01.221Z,2023-04-26T15:56:01.221Z
J2r5aXztmV,MOOSPMPSParser,1682524620,17.73,17.73,8.45,23.03,23.02,8.94,8.94,24.43,24.43,8.94,3741.89,980.14,39032.46,122.05,67.28,8.77,67.45,67.46,1.95,0.77,67.48,0.44,19.2,58.2,20.49,42,e00fce68f8f5a1da595c7249,2023-04-26 15:57:01.296000+00:00,2023-04-26T15:57:01.461Z,2023-04-26T15:57:01.461Z
