objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
wSQFyEFcAv,MOOSPMPSParser,1664690641,4.1,4.1,0.0,6.01,0.59,0.0,0.0,7.18,0.77,0.0,1166.78,305.47,0.0,40.14,0.0,4.28,0.0,0.0,1.61,0.88,0.0,0.0,0.0,0.0,26.271,42,e00fce6835b6173deb1a1f49,2022-10-02 06:04:00.530000+00:00,2022-10-02T06:04:00.770Z,2022-10-02T06:04:00.770Z
goRojSHuuD,MOOSPMPSParser,1664690641,5.66,5.66,2.75,7.79,0.76,2.91,2.91,7.97,0.76,2.91,1158.96,332.86,12358.61,34.76,21.89,3.17,21.95,21.95,0.18,0.09,21.96,0.43,11.7,81.7,19.938,43,e00fce6856818e5885f65487,2022-10-02 06:04:01.844000+00:00,2022-10-02T06:04:02.047Z,2022-10-02T06:04:02.047Z
Iw9yNad1bF,MOOSPMPSParser,1664690760,4.08,4.08,3.07,7.27,0.67,3.5,3.69,9.43,0.92,3.8,952.96,266.73,224292.2,48.93,24.15,8.96,24.49,24.55,3.39,1.13,24.56,0.54,24.7,46.6,31.318,42,e00fce68f8f5a1da595c7249,2022-10-02 06:06:00.023000+00:00,2022-10-02T06:06:00.296Z,2022-10-02T06:06:00.296Z
GPdi0XdKXg,MOOSPMPSParser,1664691241,4.1,4.1,0.0,5.82,0.56,0.0,0.0,6.73,0.58,0.0,1129.92,293.81,0.0,37.64,0.0,3.6,0.0,0.0,1.24,0.66,0.0,0.0,0.0,0.0,22.554,42,e00fce6835b6173deb1a1f49,2022-10-02 06:14:00.649000+00:00,2022-10-02T06:14:00.864Z,2022-10-02T06:14:00.864Z
DQWIFuoxAJ,MOOSPMPSParser,1664691241,6.17,6.17,2.97,8.06,0.82,3.15,3.15,8.21,0.83,3.15,1231.44,351.34,12568.58,35.51,23.68,2.03,23.74,23.75,0.09,0.0,23.75,0.45,11.6,81.6,19.641,43,e00fce6856818e5885f65487,2022-10-02 06:14:02.427000+00:00,2022-10-02T06:14:02.655Z,2022-10-02T06:14:02.655Z
sXVDFmonK4,MOOSPMPSParser,1664691360,4.05,4.05,2.73,6.78,0.51,3.16,3.38,8.72,0.57,3.5,925.34,255.28,224506.95,44.81,21.42,7.58,21.77,21.83,2.93,1.15,21.85,0.56,24.1,48.7,27.787,42,e00fce68f8f5a1da595c7249,2022-10-02 06:16:00.166000+00:00,2022-10-02T06:16:00.513Z,2022-10-02T06:16:00.513Z
Ror0u6PfBv,MOOSPMPSParser,1664691841,3.68,3.68,0.0,5.28,0.5,0.0,0.0,6.27,0.61,0.0,1053.21,275.53,0.0,36.4,0.0,3.6,0.0,0.0,1.22,0.67,0.0,0.0,0.0,0.0,21.854,42,e00fce6835b6173deb1a1f49,2022-10-02 06:24:00.669000+00:00,2022-10-02T06:24:00.961Z,2022-10-02T06:24:00.961Z
H4suOk0EiY,MOOSPMPSParser,1664691841,6.46,6.46,2.91,8.69,0.89,3.07,3.07,9.22,0.96,3.07,1296.17,373.07,12777.35,38.93,23.13,3.38,23.19,23.19,0.66,0.32,23.2,0.44,11.3,83.3,17.033,43,e00fce6856818e5885f65487,2022-10-02 06:24:01.799000+00:00,2022-10-02T06:24:01.982Z,2022-10-02T06:24:01.982Z
pBsMP7NtcB,MOOSPMPSParser,1664691960,3.63,3.63,3.13,6.31,0.59,3.68,3.98,7.71,0.71,4.14,874.2,240.1,224710.3,41.1,24.46,6.99,24.93,25.01,2.39,0.36,25.04,0.58,23.7,50.1,26.591,42,e00fce68f8f5a1da595c7249,2022-10-02 06:26:00.270000+00:00,2022-10-02T06:26:00.496Z,2022-10-02T06:26:00.496Z
oj3saxHCWN,MOOSPMPSParser,1664692441,3.46,3.46,0.0,5.1,0.46,0.0,0.0,6.29,0.57,0.0,1022.08,266.66,0.0,36.35,0.0,3.67,0.0,0.0,1.65,0.8,0.0,0.0,0.0,0.0,20.019,42,e00fce6835b6173deb1a1f49,2022-10-02 06:34:00.402000+00:00,2022-10-02T06:34:02.665Z,2022-10-02T06:34:02.665Z
