objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
HS56yHn3xe,MOOSPMPSParser,1686628800,7.59,7.59,5.44,9.65,9.65,5.78,5.81,10.73,10.73,5.82,1482.07,427.86,1934587.12,53.76,43.31,2.83,43.45,43.46,1.26,0.55,43.47,0.51,25.4,51.0,26.733,42,e00fce68a145996ae3d821b8,2023-06-13 04:00:00.811000+00:00,2023-06-13T04:00:01.027Z,2023-06-13T04:00:01.027Z
hVAVDd1I7c,MOOSPMPSParser,1686629220,5.34,5.34,4.49,7.37,7.37,4.75,4.75,8.19,8.19,4.75,1355.35,354.57,14010.0,46.47,35.73,2.91,35.82,35.83,1.01,0.68,35.84,0.48,24.3,57.0,30.819,42,e00fce68f8f5a1da595c7249,2023-06-13 04:07:02.084000+00:00,2023-06-13T04:07:02.325Z,2023-06-13T04:07:02.325Z
tOL4wGLcCc,MOOSPMPSParser,1686629400,7.73,7.73,5.51,9.98,9.98,5.86,5.88,11.0,11.0,5.89,1507.48,435.31,1934979.88,55.73,43.86,2.63,44.0,44.01,1.14,0.67,44.02,0.51,25.1,52.9,26.433,42,e00fce68a145996ae3d821b8,2023-06-13 04:10:00.824000+00:00,2023-06-13T04:10:01.027Z,2023-06-13T04:10:01.027Z
GmYQNFzqnl,MOOSPMPSParser,1686629820,5.59,5.59,4.0,8.04,8.04,4.26,4.28,8.74,8.74,4.3,1398.12,367.57,14291.8,56.06,31.82,3.79,31.93,31.94,0.91,0.59,31.95,0.5,23.1,61.0,25.612,42,e00fce68f8f5a1da595c7249,2023-06-13 04:17:02.183000+00:00,2023-06-13T04:17:02.387Z,2023-06-13T04:17:02.387Z
P2WJD897TN,MOOSPMPSParser,1686630000,8.74,8.74,5.49,11.45,11.45,5.81,5.81,12.35,12.35,5.81,1657.64,482.76,1935407.75,61.86,43.71,2.97,43.82,43.83,0.85,0.7,43.84,0.48,24.4,55.9,22.069,42,e00fce68a145996ae3d821b8,2023-06-13 04:20:00.738000+00:00,2023-06-13T04:20:00.904Z,2023-06-13T04:20:00.904Z
GIt9gJJAH3,MOOSPMPSParser,1686630420,5.7,5.7,4.68,8.12,8.12,4.95,4.95,8.85,8.85,4.95,1409.92,372.46,14593.37,58.21,37.23,3.48,37.32,37.33,1.07,0.52,37.34,0.48,23.1,61.6,24.949,42,e00fce68f8f5a1da595c7249,2023-06-13 04:27:02.185000+00:00,2023-06-13T04:27:02.366Z,2023-06-13T04:27:02.366Z
64dWh766as,MOOSPMPSParser,1686630600,9.87,9.87,9.54,12.55,12.55,10.08,10.08,14.05,14.05,10.08,1863.15,539.18,1935912.25,63.96,75.91,3.31,76.1,76.12,1.82,1.05,76.14,0.47,23.8,58.8,18.596,42,e00fce68a145996ae3d821b8,2023-06-13 04:30:00.564000+00:00,2023-06-13T04:30:00.887Z,2023-06-13T04:30:00.887Z
SYTXLpOmCj,MOOSPMPSParser,1686631020,6.07,6.07,4.52,8.71,8.71,4.79,4.8,9.41,9.41,4.8,1477.08,391.04,14913.12,58.62,36.0,4.22,36.1,36.11,0.94,0.3,36.12,0.49,23.2,60.9,22.468,42,e00fce68f8f5a1da595c7249,2023-06-13 04:37:02.326000+00:00,2023-06-13T04:37:02.754Z,2023-06-13T04:37:02.754Z
wMlcU8ONct,MOOSPMPSParser,1686631200,12.94,12.84,8.87,16.56,16.49,9.38,9.38,17.91,17.91,9.38,2373.01,687.3,1936524.75,87.86,70.63,3.78,70.81,70.83,1.27,0.81,70.85,0.48,23.4,60.3,14.53,42,e00fce68a145996ae3d821b8,2023-06-13 04:40:00.732000+00:00,2023-06-13T04:40:00.969Z,2023-06-13T04:40:00.969Z
WFXmm0F1ud,MOOSPMPSParser,1686631620,6.16,6.16,4.36,8.84,8.84,4.61,4.61,9.93,9.93,4.61,1514.68,392.94,15223.38,61.01,34.7,4.28,34.79,34.8,1.5,0.78,34.81,0.46,22.9,62.1,24.178,42,e00fce68f8f5a1da595c7249,2023-06-13 04:47:02.163000+00:00,2023-06-13T04:47:02.384Z,2023-06-13T04:47:02.384Z
eFMgb300jD,MOOSPMPSParser,1686631800,20.51,18.79,13.14,27.13,25.69,13.91,13.92,29.44,29.31,13.93,3711.17,1078.69,1937524.0,147.55,104.55,7.01,104.83,104.86,2.64,1.26,104.88,0.51,23.4,59.8,11.523,42,e00fce68a145996ae3d821b8,2023-06-13 04:50:00.709000+00:00,2023-06-13T04:50:01.138Z,2023-06-13T04:50:01.138Z
XHX9pCvmXL,MOOSPMPSParser,1686632220,5.55,5.55,3.97,8.03,8.03,4.2,4.2,8.79,8.79,4.2,1388.05,364.95,15508.27,54.24,31.61,3.92,31.69,31.7,1.07,0.69,31.71,0.48,22.3,63.6,24.192,42,e00fce68f8f5a1da595c7249,2023-06-13 04:57:02.169000+00:00,2023-06-13T04:57:02.351Z,2023-06-13T04:57:02.351Z
