objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
GM9IqFkGu0,MOOSPMPSParser,1687075501,6.25,6.25,4.99,8.42,8.42,5.36,5.43,9.5,9.5,5.47,1210.42,354.66,2160366.5,50.3,39.65,3.18,39.84,39.86,1.13,0.49,39.87,0.52,22.1,58.2,14.923,42,e00fce68a145996ae3d821b8,2023-06-18 08:04:59.842000+00:00,2023-06-18T08:05:00.059Z,2023-06-18T08:05:00.059Z
WKrN95es7A,MOOSPMPSParser,1687075680,4.06,4.06,4.13,6.54,6.54,4.38,4.39,7.19,7.19,4.39,1105.61,295.17,22015.24,51.86,32.84,3.86,32.93,32.95,0.83,0.41,32.95,0.5,23.0,57.7,31.952,42,e00fce68f8f5a1da595c7249,2023-06-18 08:08:02.256000+00:00,2023-06-18T08:08:02.451Z,2023-06-18T08:08:02.451Z
L3laRE2Zm9,MOOSPMPSParser,1687076101,6.26,6.26,5.69,8.37,8.37,6.07,6.11,9.63,9.63,6.13,1212.8,357.5,2160762.5,49.3,45.25,3.06,45.41,45.43,1.52,0.93,45.44,0.51,22.4,57.5,15.154,42,e00fce68a145996ae3d821b8,2023-06-18 08:14:59.691000+00:00,2023-06-18T08:14:59.871Z,2023-06-18T08:14:59.871Z
8Bgm2nuZIx,MOOSPMPSParser,1687076280,3.99,3.99,4.09,6.28,6.28,4.33,4.33,7.06,7.06,4.33,1095.81,290.21,22311.95,50.43,32.58,3.92,32.67,32.68,1.06,0.44,32.68,0.48,23.0,57.5,32.634,42,e00fce68f8f5a1da595c7249,2023-06-18 08:18:02.392000+00:00,2023-06-18T08:18:02.577Z,2023-06-18T08:18:02.577Z
nRjyF2mQB6,MOOSPMPSParser,1687076701,6.23,6.23,5.97,8.32,8.32,6.36,6.41,9.3,9.3,6.43,1188.51,349.39,2161165.25,48.53,47.47,2.77,47.64,47.66,1.19,0.52,47.67,0.53,22.5,57.8,13.914,42,e00fce68a145996ae3d821b8,2023-06-18 08:24:59.698000+00:00,2023-06-18T08:24:59.876Z,2023-06-18T08:24:59.876Z
VCGopNc9KD,MOOSPMPSParser,1687076880,3.78,3.78,3.82,6.03,6.03,4.04,4.04,6.59,6.59,4.04,1072.46,282.66,22593.81,48.12,30.44,2.72,30.52,30.53,0.73,0.22,30.54,0.47,22.7,58.5,31.616,42,e00fce68f8f5a1da595c7249,2023-06-18 08:28:02.203000+00:00,2023-06-18T08:28:02.355Z,2023-06-18T08:28:02.355Z
Viqqj8wxXe,MOOSPMPSParser,1687077301,6.22,6.22,5.53,8.36,8.36,6.05,6.21,9.61,9.61,6.3,1192.71,349.51,2161563.75,50.52,43.8,3.39,44.11,44.15,1.36,0.79,44.17,0.55,22.3,59.0,12.248,42,e00fce68a145996ae3d821b8,2023-06-18 08:34:59.905000+00:00,2023-06-18T08:35:00.089Z,2023-06-18T08:35:00.089Z
F8rrJ5JN55,MOOSPMPSParser,1687077480,3.59,3.59,4.09,5.88,5.88,4.38,4.42,6.47,6.47,4.45,1033.54,274.55,22872.51,46.92,32.53,3.58,32.66,32.68,0.86,0.35,32.69,0.53,22.4,59.4,30.716,42,e00fce68f8f5a1da595c7249,2023-06-18 08:38:02.413000+00:00,2023-06-18T08:38:02.631Z,2023-06-18T08:38:02.631Z
G8rGhrLPYW,MOOSPMPSParser,1687077901,6.43,6.43,5.63,8.61,8.61,6.02,6.07,9.74,9.74,6.09,1213.72,357.53,2161958.5,53.73,44.76,3.23,44.93,44.95,1.29,0.63,44.96,0.51,22.1,59.8,11.397,42,e00fce68a145996ae3d821b8,2023-06-18 08:44:59.858000+00:00,2023-06-18T08:45:00.070Z,2023-06-18T08:45:00.070Z
mMf3z8eXWf,MOOSPMPSParser,1687078080,3.9,3.9,4.26,6.11,6.11,4.54,4.57,6.55,6.55,4.59,1069.19,285.88,23151.21,46.82,33.83,3.12,33.96,33.97,0.51,0.13,33.98,0.52,22.1,60.5,29.212,42,e00fce68f8f5a1da595c7249,2023-06-18 08:48:02.161000+00:00,2023-06-18T08:48:02.351Z,2023-06-18T08:48:02.351Z
ZBNBpA72ph,MOOSPMPSParser,1687078501,6.1,6.1,5.66,8.24,8.24,6.14,6.26,9.96,9.96,6.32,1174.31,346.03,2162351.5,51.53,44.89,4.1,45.16,45.19,1.81,0.96,45.2,0.54,21.9,60.3,10.784,42,e00fce68a145996ae3d821b8,2023-06-18 08:54:59.679000+00:00,2023-06-18T08:54:59.877Z,2023-06-18T08:54:59.877Z
UZNArfypkK,MOOSPMPSParser,1687078681,3.74,3.74,4.23,6.12,6.12,4.47,4.47,6.77,6.77,4.47,1043.02,281.87,23434.64,50.72,33.64,2.97,33.72,33.73,0.93,0.65,33.74,0.49,21.7,61.7,28.476,42,e00fce68f8f5a1da595c7249,2023-06-18 08:58:02.423000+00:00,2023-06-18T08:58:02.665Z,2023-06-18T08:58:02.665Z
