objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
GWO5HhcGjy,MOOSPMPSParser,1657217341,3.75,3.75,1.5,4.94,4.94,1.58,1.58,5.45,5.45,1.58,838.0,238.76,359.81,23.41,11.93,1.65,11.96,11.96,0.47,0.47,11.96,0.41,36.4,28.1,5.525,,e00fce68a145996ae3d821b8,2022-07-07 18:09:03.242000+00:00,2022-07-07T18:09:03.424Z,2022-07-07T18:09:03.424Z
F7SvHHv2Ou,MOOSPMPSParser,1657217401,3.38,3.38,1.37,4.02,4.02,1.45,1.45,4.86,4.86,1.45,860.46,235.56,369.36,18.1,10.89,1.6,10.91,10.92,0.92,0.0,10.92,0.41,36.2,28.2,5.467,,e00fce68a145996ae3d821b8,2022-07-07 18:10:03.329000+00:00,2022-07-07T18:10:03.502Z,2022-07-07T18:10:03.502Z
bdq7UjRLul,MOOSPMPSParser,1657217461,2.63,2.63,1.24,2.88,2.88,1.31,1.31,2.88,2.88,1.31,713.83,192.46,378.0,8.58,9.84,0.0,9.87,9.87,0.0,0.0,9.87,0.41,36.0,28.4,5.47,,e00fce68a145996ae3d821b8,2022-07-07 18:11:03.812000+00:00,2022-07-07T18:11:04.017Z,2022-07-07T18:11:04.017Z
jmbOZ3K2bo,MOOSPMPSParser,1657217521,2.29,2.29,1.26,3.22,3.22,1.33,1.33,3.78,3.78,1.33,654.59,178.84,386.81,16.84,10.05,1.76,10.07,10.08,0.86,0.86,10.08,0.41,35.9,28.2,5.527,,e00fce68a145996ae3d821b8,2022-07-07 18:12:03.420000+00:00,2022-07-07T18:12:03.625Z,2022-07-07T18:12:03.625Z
jAixON3IEu,MOOSPMPSParser,1657217581,1.72,1.72,1.53,2.3,2.3,1.62,1.62,2.3,2.3,1.62,561.6,147.72,397.51,11.48,12.2,0.0,12.23,12.24,0.0,0.0,12.24,0.41,35.7,29.0,5.573,,e00fce68a145996ae3d821b8,2022-07-07 18:13:03.250000+00:00,2022-07-07T18:13:03.453Z,2022-07-07T18:13:03.453Z
2wVRFLkZTx,MOOSPMPSParser,1657217641,2.29,2.29,1.07,3.1,3.1,1.13,1.13,3.1,3.1,1.13,609.52,178.06,404.99,11.4,8.53,0.88,8.55,8.55,0.0,0.0,8.55,0.41,35.5,28.8,5.568,,e00fce68a145996ae3d821b8,2022-07-07 18:14:03.278000+00:00,2022-07-07T18:14:03.452Z,2022-07-07T18:14:03.452Z
3fzz1ZVjyC,MOOSPMPSParser,1657217701,2.7,2.7,1.01,3.44,3.44,1.07,1.07,3.44,3.44,1.07,668.46,194.82,412.03,13.52,8.03,0.0,8.05,8.05,0.0,0.0,8.05,0.42,35.3,29.3,5.617,,e00fce68a145996ae3d821b8,2022-07-07 18:15:03.259000+00:00,2022-07-07T18:15:03.473Z,2022-07-07T18:15:03.473Z
fAQKCBBai7,MOOSPMPSParser,1657217761,2.15,2.15,1.53,3.16,0.31,1.62,1.62,3.7,0.41,1.62,583.95,158.41,26275.94,20.7,12.16,1.84,12.2,12.2,0.77,0.33,12.2,0.43,30.1,38.8,46.158,42,e00fce68f8f5a1da595c7249,2022-07-07 18:16:01.261000+00:00,2022-07-07T18:16:01.534Z,2022-07-07T18:16:01.534Z
7m0VHMfIxa,MOOSPMPSParser,1657217761,2.87,2.87,0.96,3.29,3.29,1.02,1.02,3.29,3.29,1.02,656.65,193.92,418.76,16.83,7.67,0.0,7.69,7.69,0.0,0.0,7.69,0.42,35.2,30.1,5.538,,e00fce68a145996ae3d821b8,2022-07-07 18:16:03.259000+00:00,2022-07-07T18:16:03.558Z,2022-07-07T18:16:03.558Z
H0fQ101Y76,MOOSPMPSParser,1657217821,1.51,1.51,1.08,2.08,2.08,1.14,1.14,2.92,2.92,1.14,555.18,151.82,426.29,15.14,8.59,1.69,8.61,8.61,0.78,0.78,8.61,0.41,35.0,30.2,5.478,,e00fce68a145996ae3d821b8,2022-07-07 18:17:03.236000+00:00,2022-07-07T18:17:03.478Z,2022-07-07T18:17:03.478Z
mgZK8n8GY6,MOOSPMPSParser,1657217881,2.26,2.26,1.13,3.02,3.02,1.2,1.2,3.02,3.02,1.2,657.91,185.25,434.19,13.77,9.01,1.36,9.03,9.03,0.0,0.0,9.04,0.42,34.8,30.2,5.3,,e00fce68a145996ae3d821b8,2022-07-07 18:18:03.245000+00:00,2022-07-07T18:18:03.475Z,2022-07-07T18:18:03.475Z
TGC5ZsOPeU,MOOSPMPSParser,1657217941,2.31,2.31,1.29,3.27,3.27,1.37,1.37,3.27,3.27,1.37,625.96,176.63,443.21,21.14,10.28,0.86,10.31,10.31,0.0,0.0,10.31,0.42,34.7,29.9,5.38,,e00fce68a145996ae3d821b8,2022-07-07 18:19:03.739000+00:00,2022-07-07T18:19:03.957Z,2022-07-07T18:19:03.957Z
PCEuOxNQ3H,MOOSPMPSParser,1657218001,2.46,2.46,1.11,3.46,3.46,1.18,1.18,3.46,3.46,1.18,696.75,187.9,450.99,16.81,8.87,1.12,8.9,8.9,0.0,0.0,8.9,0.42,34.6,30.2,5.522,,e00fce68a145996ae3d821b8,2022-07-07 18:20:03.259000+00:00,2022-07-07T18:20:03.486Z,2022-07-07T18:20:03.486Z
UzjwNPngnJ,MOOSPMPSParser,1657218061,2.56,2.56,1.3,3.32,3.32,1.38,1.38,3.32,3.32,1.38,653.76,187.26,460.08,14.16,10.36,0.84,10.39,10.39,0.0,0.0,10.39,0.41,34.5,30.0,5.548,,e00fce68a145996ae3d821b8,2022-07-07 18:21:03.242000+00:00,2022-07-07T18:21:03.429Z,2022-07-07T18:21:03.429Z
P1QtDYhIGq,MOOSPMPSParser,1657218121,2.24,2.24,1.19,2.76,2.76,1.26,1.26,2.76,2.76,1.26,616.8,174.12,468.39,9.48,9.47,0.0,9.49,9.49,0.0,0.0,9.5,0.4,34.4,30.1,5.495,,e00fce68a145996ae3d821b8,2022-07-07 18:22:04.305000+00:00,2022-07-07T18:22:04.566Z,2022-07-07T18:22:04.566Z
oZOl7LPI5H,MOOSPMPSParser,1657218181,2.39,2.39,0.99,2.88,2.88,1.05,1.05,2.88,2.88,1.05,673.82,187.37,475.33,18.78,7.92,0.27,7.94,7.94,0.0,0.0,7.94,0.41,34.2,31.5,5.583,,e00fce68a145996ae3d821b8,2022-07-07 18:23:03.236000+00:00,2022-07-07T18:23:03.415Z,2022-07-07T18:23:03.415Z
KNJiijd77V,MOOSPMPSParser,1657218241,2.33,2.33,1.16,3.22,3.22,1.22,1.22,3.22,3.22,1.22,628.18,175.08,483.41,15.73,9.21,0.55,9.24,9.24,0.0,0.0,9.24,0.41,34.0,30.7,5.542,,e00fce68a145996ae3d821b8,2022-07-07 18:24:03.266000+00:00,2022-07-07T18:24:03.449Z,2022-07-07T18:24:03.449Z
CA1yztlffJ,MOOSPMPSParser,1657218301,2.25,2.25,1.07,3.29,3.29,1.13,1.13,3.29,3.29,1.13,654.63,188.38,490.9,17.23,8.54,0.85,8.56,8.56,0.0,0.0,8.56,0.41,33.9,31.3,5.503,,e00fce68a145996ae3d821b8,2022-07-07 18:25:03.308000+00:00,2022-07-07T18:25:03.520Z,2022-07-07T18:25:03.520Z
djaTqn7ihu,MOOSPMPSParser,1657218361,1.97,1.97,1.38,3.02,0.25,1.46,1.46,3.29,0.25,1.46,544.8,148.29,26368.02,21.06,10.96,1.69,10.99,10.99,0.42,0.17,11.0,0.45,29.6,39.2,45.027,42,e00fce68f8f5a1da595c7249,2022-07-07 18:26:01.238000+00:00,2022-07-07T18:26:01.520Z,2022-07-07T18:26:01.520Z
avEa4JB374,MOOSPMPSParser,1657218361,2.33,2.33,1.1,2.78,2.78,1.17,1.17,2.78,2.78,1.17,632.24,174.1,498.6,16.04,8.78,0.0,8.8,8.81,0.0,0.0,8.81,0.41,33.8,30.8,5.555,,e00fce68a145996ae3d821b8,2022-07-07 18:26:03.250000+00:00,2022-07-07T18:26:03.490Z,2022-07-07T18:26:03.490Z
spZdbGRavH,MOOSPMPSParser,1657218421,2.63,2.63,1.15,3.22,3.22,1.22,1.22,3.22,3.22,1.22,661.47,189.59,506.66,15.27,9.19,0.24,9.21,9.21,0.0,0.0,9.21,0.41,33.7,31.2,5.565,,e00fce68a145996ae3d821b8,2022-07-07 18:27:03.811000+00:00,2022-07-07T18:27:04.012Z,2022-07-07T18:27:04.012Z
RhLSMjQQUs,MOOSPMPSParser,1657218481,2.81,2.81,1.06,3.73,3.73,1.12,1.12,3.73,3.73,1.12,734.02,213.0,514.09,14.65,8.47,1.38,8.49,8.49,0.0,0.0,8.49,0.41,33.6,30.3,5.527,,e00fce68a145996ae3d821b8,2022-07-07 18:28:03.718000+00:00,2022-07-07T18:28:03.925Z,2022-07-07T18:28:03.925Z
zHW912FyCF,MOOSPMPSParser,1657218541,2.49,2.49,1.34,3.2,3.2,1.41,1.41,3.2,3.2,1.41,655.35,178.61,523.41,10.86,10.63,1.73,10.66,10.66,0.0,0.0,10.66,0.41,33.4,32.1,5.53,,e00fce68a145996ae3d821b8,2022-07-07 18:29:03.716000+00:00,2022-07-07T18:29:03.917Z,2022-07-07T18:29:03.917Z
XoN3IeMNKK,MOOSPMPSParser,1657218601,2.38,2.38,1.21,3.0,3.0,1.28,1.28,3.08,3.08,1.28,671.58,186.54,531.84,12.84,9.61,1.12,9.63,9.64,0.16,0.0,9.64,0.41,33.3,34.3,5.595,,e00fce68a145996ae3d821b8,2022-07-07 18:30:03.242000+00:00,2022-07-07T18:30:03.480Z,2022-07-07T18:30:03.480Z
SmBDqoF1G0,MOOSPMPSParser,1657218661,2.17,2.17,1.25,2.92,2.92,1.33,1.33,3.47,3.47,1.33,623.89,169.45,540.6,18.3,9.98,1.66,10.01,10.01,0.75,0.0,10.01,0.42,33.1,32.1,5.582,,e00fce68a145996ae3d821b8,2022-07-07 18:31:03.236000+00:00,2022-07-07T18:31:03.413Z,2022-07-07T18:31:03.413Z
0OM7CKtfiN,MOOSPMPSParser,1657218721,1.92,1.92,0.96,2.9,2.9,1.02,1.02,2.9,2.9,1.02,608.31,172.4,547.31,14.04,7.65,1.77,7.67,7.67,0.0,0.0,7.67,0.42,32.9,30.6,5.407,,e00fce68a145996ae3d821b8,2022-07-07 18:32:03.796000+00:00,2022-07-07T18:32:03.983Z,2022-07-07T18:32:03.983Z
AcTZnLy7Dn,MOOSPMPSParser,1657218781,2.04,2.04,1.3,2.98,2.98,1.37,1.37,3.58,3.58,1.37,647.7,177.72,556.36,18.56,10.32,1.72,10.35,10.35,0.8,0.8,10.35,0.43,32.7,31.1,5.583,,e00fce68a145996ae3d821b8,2022-07-07 18:33:03.236000+00:00,2022-07-07T18:33:03.464Z,2022-07-07T18:33:03.464Z
vQDRUL7gFs,MOOSPMPSParser,1657218841,2.29,2.29,1.38,3.08,3.08,1.46,1.46,3.58,3.58,1.46,657.06,183.06,566.0,14.42,10.98,1.0,11.01,11.01,0.69,0.69,11.02,0.43,32.6,32.6,5.497,,e00fce68a145996ae3d821b8,2022-07-07 18:34:03.236000+00:00,2022-07-07T18:34:03.478Z,2022-07-07T18:34:03.478Z
uIIYsU3xsq,MOOSPMPSParser,1657218901,1.9,1.9,1.12,2.88,2.88,1.18,1.18,3.0,3.0,1.18,558.65,161.47,573.81,16.51,8.91,1.57,8.93,8.93,0.16,0.16,8.94,0.43,32.4,32.5,5.463,,e00fce68a145996ae3d821b8,2022-07-07 18:35:03.739000+00:00,2022-07-07T18:35:03.933Z,2022-07-07T18:35:03.933Z
wOzy6zlVHH,MOOSPMPSParser,1657218961,1.78,1.78,1.29,2.72,0.18,1.36,1.36,3.1,0.23,1.36,523.29,139.98,26463.68,18.09,10.26,1.4,10.29,10.29,0.52,0.25,10.29,0.44,28.6,40.4,45.955,42,e00fce68f8f5a1da595c7249,2022-07-07 18:36:01.340000+00:00,2022-07-07T18:36:01.577Z,2022-07-07T18:36:01.577Z
TxMampxd0t,MOOSPMPSParser,1657218961,2.13,2.13,1.03,2.77,2.77,1.09,1.09,2.77,2.77,1.09,619.96,169.12,580.98,15.15,8.17,1.12,8.2,8.2,0.0,0.0,8.2,0.44,32.2,32.6,5.627,,e00fce68a145996ae3d821b8,2022-07-07 18:36:03.259000+00:00,2022-07-07T18:36:03.462Z,2022-07-07T18:36:03.462Z
1bzeP81vRh,MOOSPMPSParser,1657219021,2.49,2.49,1.24,2.76,2.76,1.32,1.32,2.76,2.76,1.32,614.47,179.82,589.67,11.88,9.9,0.55,9.93,9.93,0.0,0.0,9.93,0.45,32.1,33.8,5.62,,e00fce68a145996ae3d821b8,2022-07-07 18:37:03.236000+00:00,2022-07-07T18:37:03.479Z,2022-07-07T18:37:03.479Z
3QYOYSZuV1,MOOSPMPSParser,1657219081,2.42,2.42,1.35,2.87,2.87,1.43,1.43,2.87,2.87,1.43,669.69,191.37,599.08,12.62,10.73,0.0,10.76,10.76,0.0,0.0,10.76,0.45,31.9,34.6,5.605,,e00fce68a145996ae3d821b8,2022-07-07 18:38:03.560000+00:00,2022-07-07T18:38:03.751Z,2022-07-07T18:38:03.751Z
3KvXt1o56f,MOOSPMPSParser,1657219141,2.56,2.56,1.06,3.29,3.29,1.12,1.12,3.29,3.29,1.12,660.12,183.83,606.49,13.19,8.45,0.81,8.47,8.47,0.0,0.0,8.47,0.44,31.7,35.5,5.502,,e00fce68a145996ae3d821b8,2022-07-07 18:39:03.282000+00:00,2022-07-07T18:39:03.501Z,2022-07-07T18:39:03.501Z
OBbDaKOTyu,MOOSPMPSParser,1657219201,2.67,2.67,1.43,3.08,3.08,1.52,1.52,3.08,3.08,1.52,702.67,200.45,616.5,11.43,11.41,0.0,11.44,11.44,0.0,0.0,11.44,0.45,31.5,36.3,5.477,,e00fce68a145996ae3d821b8,2022-07-07 18:40:03.362000+00:00,2022-07-07T18:40:03.605Z,2022-07-07T18:40:03.605Z
P5e5S3FHcD,MOOSPMPSParser,1657219261,2.56,2.56,1.08,3.48,3.48,1.14,1.14,3.48,3.48,1.14,711.12,204.6,624.02,15.6,8.58,0.92,8.6,8.6,0.0,0.0,8.6,0.43,31.3,36.6,5.492,,e00fce68a145996ae3d821b8,2022-07-07 18:41:03.251000+00:00,2022-07-07T18:41:03.461Z,2022-07-07T18:41:03.461Z
gBILXp739h,MOOSPMPSParser,1657219321,2.67,2.67,1.17,3.82,3.82,1.24,1.24,4.31,4.31,1.24,656.29,187.71,632.22,16.14,9.35,4.04,9.37,9.38,0.86,0.0,9.38,0.42,31.0,37.0,5.513,,e00fce68a145996ae3d821b8,2022-07-07 18:42:03.427000+00:00,2022-07-07T18:42:03.614Z,2022-07-07T18:42:03.614Z
RukZAmNfwv,MOOSPMPSParser,1657219381,2.61,2.61,1.2,3.76,3.76,1.27,1.27,3.76,3.76,1.27,704.88,195.33,640.6,18.35,9.56,2.35,9.58,9.58,0.0,0.0,9.59,0.43,30.8,37.1,5.507,,e00fce68a145996ae3d821b8,2022-07-07 18:43:03.749000+00:00,2022-07-07T18:43:03.996Z,2022-07-07T18:43:03.996Z
YhO1apFDkn,MOOSPMPSParser,1657219441,3.12,3.12,1.42,3.56,3.56,1.5,1.5,3.64,3.64,1.5,709.56,205.28,650.5,11.76,11.29,1.36,11.32,11.32,0.0,0.0,11.32,0.42,30.5,38.4,5.508,,e00fce68a145996ae3d821b8,2022-07-07 18:44:03.265000+00:00,2022-07-07T18:44:03.543Z,2022-07-07T18:44:03.543Z
gR5Jow65Lz,MOOSPMPSParser,1657219501,2.79,2.79,1.4,3.38,3.38,1.48,1.48,3.79,3.79,1.48,704.42,204.37,660.3,10.19,11.17,1.96,11.2,11.2,0.0,0.0,11.2,0.42,30.4,38.4,5.55,,e00fce68a145996ae3d821b8,2022-07-07 18:45:03.684000+00:00,2022-07-07T18:45:03.956Z,2022-07-07T18:45:03.956Z
lMhds6mh5y,MOOSPMPSParser,1657219561,1.67,1.67,1.44,2.63,0.26,1.52,1.52,2.84,0.32,1.52,502.26,132.52,26564.75,17.47,11.47,1.4,11.51,11.51,0.35,0.16,11.51,0.43,27.3,47.0,46.893,42,e00fce68f8f5a1da595c7249,2022-07-07 18:46:01.252000+00:00,2022-07-07T18:46:01.432Z,2022-07-07T18:46:01.432Z
WpYG2lgS81,MOOSPMPSParser,1657219561,2.76,2.76,1.37,3.63,3.63,1.45,1.45,3.63,3.63,1.45,689.0,195.35,669.85,16.98,10.88,2.35,10.91,10.91,0.0,0.0,10.92,0.42,30.2,39.7,5.57,,e00fce68a145996ae3d821b8,2022-07-07 18:46:03.236000+00:00,2022-07-07T18:46:03.406Z,2022-07-07T18:46:03.406Z
RTV8TKIDDd,MOOSPMPSParser,1657219621,2.9,2.9,1.4,3.71,3.71,1.48,1.48,3.71,3.71,1.48,800.12,219.33,679.63,14.82,11.15,0.27,11.18,11.19,0.0,0.0,11.19,0.42,30.0,40.3,5.447,,e00fce68a145996ae3d821b8,2022-07-07 18:47:03.321000+00:00,2022-07-07T18:47:03.536Z,2022-07-07T18:47:03.536Z
aEinKbaHUu,MOOSPMPSParser,1657219681,2.96,2.96,1.53,3.12,3.12,1.62,1.62,3.12,3.12,1.62,691.79,192.25,690.33,6.88,12.19,0.0,12.22,12.23,0.0,0.0,12.23,0.42,29.8,40.6,5.435,,e00fce68a145996ae3d821b8,2022-07-07 18:48:03.261000+00:00,2022-07-07T18:48:03.457Z,2022-07-07T18:48:03.457Z
vN1UjcEH1m,MOOSPMPSParser,1657219741,3.14,3.14,1.31,3.98,3.98,1.38,1.38,3.98,3.98,1.38,819.73,224.59,699.47,12.53,10.42,0.53,10.45,10.45,0.0,0.0,10.46,0.42,29.6,41.5,5.508,,e00fce68a145996ae3d821b8,2022-07-07 18:49:03.236000+00:00,2022-07-07T18:49:03.556Z,2022-07-07T18:49:03.556Z
JP8IgxzLH7,MOOSPMPSParser,1657219801,3.54,3.54,1.23,4.15,4.15,1.3,1.3,4.15,4.15,1.3,814.96,225.81,708.03,11.04,9.76,1.23,9.79,9.79,0.0,0.0,9.79,0.41,29.4,42.8,5.548,,e00fce68a145996ae3d821b8,2022-07-07 18:50:03.253000+00:00,2022-07-07T18:50:03.486Z,2022-07-07T18:50:03.486Z
0C4R1786B9,MOOSPMPSParser,1657219861,2.98,2.98,1.26,4.55,4.55,1.33,1.33,4.55,4.55,1.33,750.59,213.59,716.82,21.2,10.02,1.69,10.05,10.05,0.0,0.0,10.05,0.41,29.2,42.9,5.275,,e00fce68a145996ae3d821b8,2022-07-07 18:51:03.739000+00:00,2022-07-07T18:51:03.940Z,2022-07-07T18:51:03.940Z
KJiYsK6iT9,MOOSPMPSParser,1657219921,2.62,2.62,1.29,4.12,4.12,1.36,1.36,4.12,4.12,1.36,751.02,204.96,725.83,23.36,10.26,1.84,10.29,10.29,0.0,0.0,10.3,0.42,28.9,44.2,4.742,,e00fce68a145996ae3d821b8,2022-07-07 18:52:03.346000+00:00,2022-07-07T18:52:03.533Z,2022-07-07T18:52:03.533Z
R3ZXC8br4Y,MOOSPMPSParser,1657219981,2.86,2.86,1.22,3.62,3.62,1.29,1.29,3.62,3.62,1.29,758.46,212.74,734.36,18.0,9.73,0.0,9.75,9.75,0.0,0.0,9.75,0.41,28.7,44.3,5.475,,e00fce68a145996ae3d821b8,2022-07-07 18:53:03.249000+00:00,2022-07-07T18:53:03.466Z,2022-07-07T18:53:03.466Z
opvYaohZnh,MOOSPMPSParser,1657220041,2.85,2.85,1.44,3.81,3.81,1.52,1.52,3.81,3.81,1.52,671.62,196.5,744.4,19.9,11.45,1.17,11.48,11.49,0.0,0.0,11.49,0.42,28.5,45.5,5.453,,e00fce68a145996ae3d821b8,2022-07-07 18:54:03.236000+00:00,2022-07-07T18:54:03.424Z,2022-07-07T18:54:03.424Z
RQRoVw5DrK,MOOSPMPSParser,1657220101,3.72,3.72,1.59,4.3,4.3,1.68,1.68,4.3,4.3,1.68,805.62,232.7,755.48,20.34,12.62,0.52,12.66,12.66,0.0,0.0,12.66,0.42,28.3,47.1,5.398,,e00fce68a145996ae3d821b8,2022-07-07 18:55:03.284000+00:00,2022-07-07T18:55:03.512Z,2022-07-07T18:55:03.512Z
jw8F3xTVIq,MOOSPMPSParser,1657220161,2.2,77.85,1.78,3.16,0.36,1.89,1.89,3.36,0.4,1.89,590.37,157.97,26674.24,20.11,14.2,1.32,14.25,14.25,0.35,0.09,14.25,0.44,25.7,54.2,42.003,42,e00fce68f8f5a1da595c7249,2022-07-07 18:56:01.243000+00:00,2022-07-07T18:56:01.449Z,2022-07-07T18:56:01.449Z
b2utRJnjgi,MOOSPMPSParser,1657220161,3.32,3.32,1.36,3.74,3.74,1.44,1.44,4.28,4.28,1.44,759.62,211.96,765.0,19.47,10.85,0.83,10.88,10.88,0.83,0.0,10.89,0.42,28.0,46.7,5.408,,e00fce68a145996ae3d821b8,2022-07-07 18:56:03.272000+00:00,2022-07-07T18:56:03.568Z,2022-07-07T18:56:03.568Z
EH0mVy6YpJ,MOOSPMPSParser,1657220221,2.9,2.9,1.38,3.56,3.56,1.46,1.46,3.56,3.56,1.46,700.62,188.8,774.66,16.36,11.02,0.0,11.05,11.05,0.0,0.0,11.05,0.43,27.9,47.3,5.418,,e00fce68a145996ae3d821b8,2022-07-07 18:57:03.242000+00:00,2022-07-07T18:57:03.428Z,2022-07-07T18:57:03.428Z
LNnCQEBXw4,MOOSPMPSParser,1657220281,3.36,3.36,1.49,3.96,3.96,1.57,1.57,3.96,3.96,1.57,766.14,214.92,785.06,16.64,11.85,0.88,11.88,11.89,0.0,0.0,11.89,0.43,27.7,47.3,5.36,,e00fce68a145996ae3d821b8,2022-07-07 18:58:03.249000+00:00,2022-07-07T18:58:03.462Z,2022-07-07T18:58:03.462Z
6t8stnaEEx,MOOSPMPSParser,1657220341,3.12,3.12,1.14,4.0,4.0,1.21,1.21,4.0,4.0,1.21,747.29,219.92,793.04,18.31,9.1,0.85,9.12,9.13,0.0,0.0,9.13,0.43,27.5,47.8,5.32,,e00fce68a145996ae3d821b8,2022-07-07 18:59:03.800000+00:00,2022-07-07T18:59:04.055Z,2022-07-07T18:59:04.055Z
