objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
0S3ohw1lCD,MOOSPMPSParser,1666846861,5.39,5.39,0.0,7.96,1.13,0.0,0.0,8.9,1.24,0.0,1363.99,360.75,0.0,50.01,0.0,5.04,0.0,0.0,1.21,0.72,0.0,0.0,0.0,0.0,21.825,42,e00fce6835b6173deb1a1f49,2022-10-27 05:01:02.082000+00:00,2022-10-27T05:01:02.272Z,2022-10-27T05:01:02.272Z
A65stEUPGy,MOOSPMPSParser,1666847040,6.19,6.19,4.67,9.55,1.05,5.16,5.34,11.6,1.23,5.43,1328.16,361.71,2859201.25,59.8,36.92,7.81,37.27,37.33,3.32,0.76,37.34,0.56,15.9,53.7,23.306,42,e00fce68f8f5a1da595c7249,2022-10-27 05:04:01.211000+00:00,2022-10-27T05:04:01.417Z,2022-10-27T05:04:01.417Z
TBvd9trOmP,MOOSPMPSParser,1666847341,0.57,0.57,1.07,1.11,0.11,1.14,1.14,1.24,0.11,1.14,275.2,76.0,9583.8,8.29,8.54,0.82,8.56,8.56,0.23,0.08,8.57,0.5,7.6,54.5,26.61,43,e00fce6856818e5885f65487,2022-10-27 05:09:01.586000+00:00,2022-10-27T05:09:01.789Z,2022-10-27T05:09:01.789Z
qO8zQVdQOa,MOOSPMPSParser,1666847461,10.18,10.18,0.0,14.64,1.24,0.0,0.0,16.0,1.36,0.0,2244.63,598.41,0.0,94.45,0.0,9.04,0.0,0.0,1.78,0.81,0.0,0.0,0.0,0.0,20.422,42,e00fce6835b6173deb1a1f49,2022-10-27 05:11:02.105000+00:00,2022-10-27T05:11:02.353Z,2022-10-27T05:11:02.353Z
UE2XQOe5zi,MOOSPMPSParser,1666847640,9.43,9.43,5.11,15.29,0.87,5.55,5.68,20.5,0.95,5.74,1915.39,531.54,2859714.75,100.19,40.44,16.92,40.73,40.77,8.69,1.13,40.79,0.54,15.5,55.1,21.956,42,e00fce68f8f5a1da595c7249,2022-10-27 05:14:01.221000+00:00,2022-10-27T05:14:01.422Z,2022-10-27T05:14:01.422Z
IIOYNt3TwM,MOOSPMPSParser,1666847941,0.81,0.81,1.01,1.3,0.14,1.07,1.07,1.45,0.14,1.07,303.48,86.39,9658.51,9.25,8.07,0.93,8.09,8.09,0.17,0.09,8.1,0.48,7.3,55.2,25.463,43,e00fce6856818e5885f65487,2022-10-27 05:19:01.559000+00:00,2022-10-27T05:19:01.730Z,2022-10-27T05:19:01.730Z
IKKAHTHT3J,MOOSPMPSParser,1666848061,5.45,5.45,0.0,8.34,0.73,0.0,0.0,9.46,0.84,0.0,1373.07,363.07,0.0,56.98,0.0,5.41,0.0,0.0,1.45,0.62,0.0,0.0,0.0,0.0,20.45,42,e00fce6835b6173deb1a1f49,2022-10-27 05:21:02.234000+00:00,2022-10-27T05:21:02.448Z,2022-10-27T05:21:02.448Z
FUGtmimNvF,MOOSPMPSParser,1666848240,5.09,5.09,4.56,8.56,0.87,5.19,5.48,10.97,1.05,5.64,1114.8,311.09,2860034.75,60.36,35.88,7.87,36.38,36.46,3.64,1.31,36.49,0.57,15.4,55.7,22.196,42,e00fce68f8f5a1da595c7249,2022-10-27 05:24:01.389000+00:00,2022-10-27T05:24:01.616Z,2022-10-27T05:24:01.616Z
r4yWb4BCnC,MOOSPMPSParser,1666848541,0.96,0.96,1.08,1.53,0.17,1.14,1.14,1.84,0.17,1.14,325.69,92.53,9733.62,10.61,8.59,1.1,8.61,8.62,0.44,0.27,8.62,0.5,7.4,55.8,25.761,43,e00fce6856818e5885f65487,2022-10-27 05:29:01.591000+00:00,2022-10-27T05:29:01.804Z,2022-10-27T05:29:01.804Z
tIv3KwXLSr,MOOSPMPSParser,1666848661,5.13,5.13,0.0,7.58,0.69,0.0,0.0,8.91,0.77,0.0,1282.59,346.66,0.0,54.88,0.0,4.86,0.0,0.0,1.91,0.73,0.0,0.0,0.0,0.0,19.417,42,e00fce6835b6173deb1a1f49,2022-10-27 05:31:02.179000+00:00,2022-10-27T05:31:02.445Z,2022-10-27T05:31:02.445Z
