objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
GEASXpi1Yv,MOOSPMPSParser,1686117780,4.7,4.7,3.17,6.0,6.0,3.36,3.36,6.59,6.59,3.36,949.26,275.46,1600090.25,31.84,25.26,1.76,25.32,25.33,0.67,0.5,25.34,0.49,22.1,56.4,29.65,42,e00fce68a145996ae3d821b8,2023-06-07 06:03:00.743000+00:00,2023-06-07T06:03:00.961Z,2023-06-07T06:03:00.961Z
YZPpnv6X8y,MOOSPMPSParser,1686117960,4.99,4.99,3.5,9.56,9.4,6.07,8.03,14.68,13.76,9.0,1353.47,364.58,27908.98,77.11,25.12,17.12,27.54,27.9,7.23,4.41,27.93,0.75,21.3,59.0,42.989,42,e00fce68f8f5a1da595c7249,2023-06-07 06:06:01.592000+00:00,2023-06-07T06:06:01.798Z,2023-06-07T06:06:01.798Z
o7XAR2Tt5L,MOOSPMPSParser,1686118380,5.09,5.09,3.59,6.25,6.25,3.8,3.8,6.93,6.93,3.8,1009.5,293.32,1600334.12,29.93,28.6,1.91,28.67,28.68,0.64,0.39,28.68,0.47,21.9,57.4,29.084,42,e00fce68a145996ae3d821b8,2023-06-07 06:13:00.973000+00:00,2023-06-07T06:13:01.145Z,2023-06-07T06:13:01.145Z
CuUlNuPGND,MOOSPMPSParser,1686118560,5.4,5.4,8.0,10.59,10.41,15.48,21.26,15.61,14.97,24.14,1410.83,377.92,28199.78,85.73,55.62,18.76,62.74,63.8,6.91,3.65,63.88,0.9,20.8,60.9,42.611,42,e00fce68f8f5a1da595c7249,2023-06-07 06:16:01.777000+00:00,2023-06-07T06:16:01.994Z,2023-06-07T06:16:01.994Z
130sTEzLuP,MOOSPMPSParser,1686118980,4.97,4.97,3.82,6.33,6.33,4.59,5.04,7.3,7.3,5.26,1028.56,291.34,1600592.5,35.5,29.82,2.28,30.43,30.52,1.04,0.66,30.53,0.56,21.7,57.3,28.175,42,e00fce68a145996ae3d821b8,2023-06-07 06:23:00.792000+00:00,2023-06-07T06:23:01.043Z,2023-06-07T06:23:01.043Z
RA4fyFZgki,MOOSPMPSParser,1686119160,4.49,4.49,4.52,7.46,7.46,6.01,7.03,9.24,9.24,7.53,1205.71,321.1,28454.9,56.91,34.57,6.67,35.89,36.08,2.55,1.45,36.1,0.62,20.5,62.2,41.534,42,e00fce68f8f5a1da595c7249,2023-06-07 06:26:01.535000+00:00,2023-06-07T06:26:01.749Z,2023-06-07T06:26:01.749Z
SNqi75SYgD,MOOSPMPSParser,1686119580,5.6,5.6,5.38,7.45,7.45,8.5,10.81,8.83,8.83,11.97,1138.92,321.57,1600897.88,42.79,39.62,3.45,42.51,42.94,1.62,1.12,42.98,0.74,21.3,58.6,28.818,42,e00fce68a145996ae3d821b8,2023-06-07 06:33:00.811000+00:00,2023-06-07T06:33:00.993Z,2023-06-07T06:33:00.993Z
AMW2YFkftv,MOOSPMPSParser,1686119760,4.8,4.8,3.3,7.02,7.02,3.78,4.02,7.97,7.97,4.13,1191.72,322.09,28693.85,51.22,25.96,3.8,26.31,26.36,1.35,0.75,26.37,0.53,20.3,63.0,39.755,42,e00fce68f8f5a1da595c7249,2023-06-07 06:36:01.619000+00:00,2023-06-07T06:36:01.817Z,2023-06-07T06:36:01.817Z
M9QPCwEQ8j,MOOSPMPSParser,1686120180,5.73,5.73,4.98,7.56,7.56,5.9,6.42,8.76,8.76,6.68,1143.6,329.18,1601198.25,43.36,38.93,3.07,39.65,39.76,1.25,0.72,39.77,0.58,21.1,60.3,27.512,42,e00fce68a145996ae3d821b8,2023-06-07 06:43:00.981000+00:00,2023-06-07T06:43:01.166Z,2023-06-07T06:43:01.166Z
N96cyPocdt,MOOSPMPSParser,1686120360,4.72,4.72,3.56,6.84,6.84,3.84,3.9,7.76,7.76,3.93,1199.28,318.82,28934.33,51.58,28.24,3.17,28.39,28.41,1.3,0.59,28.41,0.5,20.1,63.9,39.423,42,e00fce68f8f5a1da595c7249,2023-06-07 06:46:01.603000+00:00,2023-06-07T06:46:01.822Z,2023-06-07T06:46:01.822Z
zQhIT3VUPk,MOOSPMPSParser,1686120780,5.65,5.65,5.36,7.48,7.48,6.72,7.58,9.04,9.04,8.01,1143.27,326.95,1601511.75,43.28,41.45,3.5,42.6,42.77,1.7,1.31,42.79,0.59,20.7,61.4,26.826,42,e00fce68a145996ae3d821b8,2023-06-07 06:53:00.740000+00:00,2023-06-07T06:53:00.903Z,2023-06-07T06:53:00.903Z
b4aRJlCUY5,MOOSPMPSParser,1686120960,4.75,4.75,3.24,7.54,7.54,3.55,3.66,8.24,8.24,3.71,1260.79,331.56,29189.76,54.7,25.64,4.12,25.83,25.86,1.01,0.38,25.87,0.51,20.0,64.6,38.58,42,e00fce68f8f5a1da595c7249,2023-06-07 06:56:01.451000+00:00,2023-06-07T06:56:01.626Z,2023-06-07T06:56:01.626Z
