objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
IW5aZslCkJ,MOOSPMPSParser,1663720500,0.71,0.71,1.22,1.26,0.1,1.29,1.29,1.69,0.1,1.29,288.04,83.33,117135.88,11.06,9.7,1.41,9.72,9.72,0.44,0.26,9.73,0.47,27.5,26.3,46.682,43,e00fce6856818e5885f65487,2022-09-21 00:35:01.297000+00:00,2022-09-21T00:35:01.509Z,2022-09-21T00:35:01.509Z
zds0NBMAhR,MOOSPMPSParser,1663720620,0.72,0.72,1.1,1.61,0.17,1.39,1.56,2.32,0.23,1.66,312.49,84.04,7539.5,16.34,8.53,2.7,8.79,8.84,1.07,0.39,8.85,0.58,29.6,37.8,35.731,42,e00fce68f8f5a1da595c7249,2022-09-21 00:37:00.401000+00:00,2022-09-21T00:37:00.589Z,2022-09-21T00:37:00.589Z
ddiykI3AI3,MOOSPMPSParser,1663720620,0.19,0.19,0.0,0.73,0.09,0.0,0.0,1.23,0.16,0.0,398.18,103.73,0.0,12.81,0.0,1.59,0.0,0.0,0.81,0.39,0.0,0.0,0.0,0.0,101.93,42,e00fce6835b6173deb1a1f49,2022-09-21 00:37:00.751000+00:00,2022-09-21T00:37:00.925Z,2022-09-21T00:37:00.925Z
H0Ygtf8kkh,MOOSPMPSParser,1663720740,0.91,0.91,1.1,1.18,0.11,1.17,1.18,1.53,0.15,1.19,338.1,96.32,69918.15,9.85,8.72,0.79,8.76,8.76,0.31,0.23,8.76,0.53,26.2,27.4,34.379,42,e00fce68a145996ae3d821b8,2022-09-21 00:38:58.294000+00:00,2022-09-21T00:38:58.509Z,2022-09-21T00:38:58.509Z
m8R09LWRNi,MOOSPMPSParser,1663721100,0.68,0.68,0.87,1.12,0.11,0.92,0.92,1.19,0.14,0.92,309.93,87.62,117215.37,10.67,6.96,0.78,6.97,6.97,0.08,0.0,6.98,0.46,27.3,26.0,45.703,43,e00fce6856818e5885f65487,2022-09-21 00:45:01.386000+00:00,2022-09-21T00:45:01.623Z,2022-09-21T00:45:01.623Z
uO4pP0GzU3,MOOSPMPSParser,1663721220,0.65,0.65,1.5,1.44,0.12,1.84,2.04,2.02,0.28,2.15,317.73,88.24,7613.48,14.54,11.63,2.06,11.93,11.99,0.95,0.34,12.0,0.57,29.2,38.5,34.936,42,e00fce68f8f5a1da595c7249,2022-09-21 00:47:00.535000+00:00,2022-09-21T00:47:00.814Z,2022-09-21T00:47:00.814Z
0KyUHh8ZIx,MOOSPMPSParser,1663721220,0.27,0.27,0.0,0.85,0.11,0.0,0.0,1.07,0.11,0.0,445.68,111.24,0.0,13.51,0.0,1.03,0.0,0.0,0.29,0.12,0.0,0.0,0.0,0.0,101.675,42,e00fce6835b6173deb1a1f49,2022-09-21 00:47:02.506000+00:00,2022-09-21T00:47:02.703Z,2022-09-21T00:47:02.703Z
IUU4DYaYBY,MOOSPMPSParser,1663721340,0.79,0.79,1.2,1.12,0.12,1.28,1.29,1.29,0.21,1.29,331.59,95.89,70001.41,9.68,9.57,0.45,9.6,9.6,0.07,0.07,9.61,0.53,26.1,29.8,33.145,42,e00fce68a145996ae3d821b8,2022-09-21 00:48:58.372000+00:00,2022-09-21T00:48:58.578Z,2022-09-21T00:48:58.578Z
OOJfsntst7,MOOSPMPSParser,1663721700,0.79,0.79,1.31,1.45,0.17,1.38,1.38,1.74,0.17,1.38,332.52,91.41,117301.25,11.63,10.42,1.67,10.45,10.45,0.27,0.27,10.46,0.47,27.2,26.9,39.427,43,e00fce6856818e5885f65487,2022-09-21 00:55:01.188000+00:00,2022-09-21T00:55:01.388Z,2022-09-21T00:55:01.388Z
b6G2EUAuNP,MOOSPMPSParser,1663721820,0.74,0.74,1.14,1.62,0.25,1.32,1.41,2.17,0.29,1.46,336.35,93.92,7694.7,16.34,8.98,1.91,9.13,9.15,0.89,0.19,9.16,0.55,28.9,39.3,35.715,42,e00fce68f8f5a1da595c7249,2022-09-21 00:57:00.584000+00:00,2022-09-21T00:57:00.815Z,2022-09-21T00:57:00.815Z
m8E1r5vDvB,MOOSPMPSParser,1663721820,0.42,0.42,0.0,0.94,0.08,0.0,0.0,1.37,0.08,0.0,453.69,117.26,0.0,15.28,0.0,1.55,0.0,0.0,0.56,0.34,0.0,0.0,0.0,0.0,101.528,42,e00fce6835b6173deb1a1f49,2022-09-21 00:57:00.744000+00:00,2022-09-21T00:57:00.950Z,2022-09-21T00:57:00.950Z
fUTyJKSLSY,MOOSPMPSParser,1663721940,1.0,1.0,1.14,1.59,0.18,1.22,1.23,1.84,0.18,1.23,387.08,110.18,70097.85,10.78,9.07,0.69,9.1,9.1,0.17,0.13,9.11,0.52,25.7,30.5,29.82,42,e00fce68a145996ae3d821b8,2022-09-21 00:58:58.285000+00:00,2022-09-21T00:58:58.517Z,2022-09-21T00:58:58.517Z
