objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
OmfoxW2Dam,MOOSPMPSParser,1666620061,2.38,2.38,0.0,3.98,0.47,0.0,0.0,4.63,0.55,0.0,831.81,211.95,0.0,30.36,0.0,3.24,0.0,0.0,0.89,0.43,0.0,0.0,0.0,0.0,10.248,42,e00fce6835b6173deb1a1f49,2022-10-24 14:00:56.782000+00:00,2022-10-24T14:00:56.984Z,2022-10-24T14:00:56.984Z
bfSDnCjEDO,MOOSPMPSParser,1666620420,3.26,3.26,3.43,5.49,0.68,4.34,4.91,7.2,0.9,5.23,796.08,211.65,2761925.0,39.55,26.48,6.61,27.33,27.48,2.68,0.62,27.52,0.64,8.3,66.1,10.999,42,e00fce68f8f5a1da595c7249,2022-10-24 14:06:57.386000+00:00,2022-10-24T14:06:57.637Z,2022-10-24T14:06:57.637Z
05SwVV3Z1U,MOOSPMPSParser,1666620720,2.96,2.96,0.0,5.1,1.07,0.0,0.0,6.74,1.82,0.0,896.19,239.31,0.0,40.23,0.0,5.95,0.0,0.0,2.02,1.09,0.0,0.0,0.0,0.0,8.732,42,e00fce6835b6173deb1a1f49,2022-10-24 14:11:55.770000+00:00,2022-10-24T14:11:55.947Z,2022-10-24T14:11:55.947Z
MrnG7NNLMY,MOOSPMPSParser,1666621020,5.99,5.99,9.37,15.22,1.94,28.62,43.54,31.32,4.22,51.75,1355.67,386.47,2762161.25,125.3,52.78,41.38,72.94,76.68,23.65,6.43,77.57,1.2,8.2,66.5,10.276,42,e00fce68f8f5a1da595c7249,2022-10-24 14:16:57.674000+00:00,2022-10-24T14:16:57.905Z,2022-10-24T14:16:57.905Z
QC1j7r7ohH,MOOSPMPSParser,1666621320,4.67,4.67,0.0,11.77,0.52,0.0,0.0,20.71,0.85,0.0,1285.49,354.92,0.0,97.86,0.0,28.69,0.0,0.0,11.19,6.09,0.0,0.0,0.0,0.0,8.341,42,e00fce6835b6173deb1a1f49,2022-10-24 14:21:55.745000+00:00,2022-10-24T14:21:55.945Z,2022-10-24T14:21:55.945Z
5cirv5rMNk,MOOSPMPSParser,1666621620,3.94,3.94,3.58,8.04,0.66,5.88,7.55,13.51,0.87,8.47,927.32,258.13,2762321.25,59.28,26.02,16.13,28.34,28.77,8.18,2.51,28.87,0.8,7.9,67.3,11.006,42,e00fce68f8f5a1da595c7249,2022-10-24 14:26:57.356000+00:00,2022-10-24T14:26:57.555Z,2022-10-24T14:26:57.555Z
aOf0ByyUZ3,MOOSPMPSParser,1666621920,3.08,3.08,0.0,5.56,0.42,0.0,0.0,8.2,0.51,0.0,964.74,251.7,0.0,43.98,0.0,8.08,0.0,0.0,3.32,1.62,0.0,0.0,0.0,0.0,8.618,42,e00fce6835b6173deb1a1f49,2022-10-24 14:31:55.517000+00:00,2022-10-24T14:31:55.694Z,2022-10-24T14:31:55.694Z
c4skSXKCV8,MOOSPMPSParser,1666622220,4.08,4.08,3.3,7.42,0.54,5.17,6.51,11.16,0.77,7.25,1163.93,254.11,2762481.25,50.78,24.27,12.34,26.14,26.48,5.49,2.11,26.57,0.78,7.9,68.1,10.499,42,e00fce68f8f5a1da595c7249,2022-10-24 14:36:57.521000+00:00,2022-10-24T14:36:57.718Z,2022-10-24T14:36:57.718Z
IJko1qHZ9c,MOOSPMPSParser,1666622520,3.05,3.05,0.0,5.37,0.49,0.0,0.0,6.38,0.61,0.0,949.76,248.47,0.0,40.52,0.0,4.75,0.0,0.0,1.28,0.76,0.0,0.0,0.0,0.0,8.337,42,e00fce6835b6173deb1a1f49,2022-10-24 14:41:55.676000+00:00,2022-10-24T14:41:55.859Z,2022-10-24T14:41:55.859Z
1RqRrYQNPu,MOOSPMPSParser,1666622820,3.46,3.46,2.65,6.08,0.59,3.26,3.63,8.84,0.68,3.83,1059.51,227.97,2762641.25,42.85,20.52,8.67,21.07,21.17,4.45,1.1,21.2,0.62,8.3,66.7,11.486,42,e00fce68f8f5a1da595c7249,2022-10-24 14:46:57.446000+00:00,2022-10-24T14:46:57.641Z,2022-10-24T14:46:57.641Z
nwkxLLFo5e,MOOSPMPSParser,1666623120,2.62,2.62,0.0,4.52,0.36,0.0,0.0,5.77,0.48,0.0,848.22,222.44,0.0,34.69,0.0,5.18,0.0,0.0,1.66,0.99,0.0,0.0,0.0,0.0,10.274,42,e00fce6835b6173deb1a1f49,2022-10-24 14:51:55.753000+00:00,2022-10-24T14:51:55.956Z,2022-10-24T14:51:55.956Z
pgBAzxdGNo,MOOSPMPSParser,1666623420,3.01,3.01,2.93,5.29,0.58,3.43,3.71,7.35,0.8,3.86,728.71,197.54,2762807.25,36.76,22.88,7.6,23.32,23.39,3.45,0.65,23.41,0.6,9.1,63.3,12.988,42,e00fce68f8f5a1da595c7249,2022-10-24 14:56:57.525000+00:00,2022-10-24T14:56:57.752Z,2022-10-24T14:56:57.752Z
