objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
RjGBGWW8DZ,MOOSPMPSParser,1662681720,6.14,6.14,5.5,10.44,0.72,5.81,5.81,11.37,0.84,5.81,1237.55,349.93,206342.11,72.65,43.74,7.63,43.87,43.88,1.5,0.46,43.89,0.42,29.1,27.0,51.77,42,e00fce68f8f5a1da595c7249,2022-09-09 00:01:58.678000+00:00,2022-09-09T00:01:58.955Z,2022-09-09T00:01:58.955Z
qbGFHrGLUL,MOOSPMPSParser,1662681901,6.4,6.4,5.63,9.19,0.94,5.95,5.95,9.87,0.99,5.95,1286.99,375.87,561947.19,50.5,44.78,4.28,44.89,44.91,0.75,0.35,44.92,0.47,29.7,27.3,41.839,43,e00fce6856818e5885f65487,2022-09-09 00:04:57.409000+00:00,2022-09-09T00:04:57.669Z,2022-09-09T00:04:57.669Z
E6sTd721Tt,MOOSPMPSParser,1662681901,7.99,7.99,5.71,10.3,1.03,6.04,6.04,11.03,1.04,6.04,1511.24,443.46,25574.42,59.51,45.46,1.86,45.58,45.59,0.83,0.39,45.6,0.46,28.3,29.4,35.332,42,e00fce68a145996ae3d821b8,2022-09-09 00:05:02.866000+00:00,2022-09-09T00:05:03.076Z,2022-09-09T00:05:03.076Z
y5WBdJrTSI,MOOSPMPSParser,1662682501,6.61,6.61,4.64,9.74,0.78,4.91,4.91,10.29,0.78,4.91,1314.54,383.44,562299.06,52.44,36.94,4.39,37.03,37.04,0.81,0.55,37.05,0.44,29.4,25.6,47.094,43,e00fce6856818e5885f65487,2022-09-09 00:14:57.422000+00:00,2022-09-09T00:14:57.611Z,2022-09-09T00:14:57.611Z
yrHwyeLwiO,MOOSPMPSParser,1662682501,7.88,7.88,5.89,10.23,1.02,6.23,6.23,11.3,1.16,6.23,1493.12,438.7,25997.55,56.25,46.87,2.76,46.98,47.0,1.0,0.69,47.01,0.47,28.1,27.9,35.302,42,e00fce68a145996ae3d821b8,2022-09-09 00:15:03.323000+00:00,2022-09-09T00:15:03.529Z,2022-09-09T00:15:03.529Z
p4MeOdB7gr,MOOSPMPSParser,1662683101,6.29,6.29,4.45,9.26,0.86,4.71,4.71,9.89,0.89,4.71,1268.97,364.11,562634.81,51.7,35.45,4.89,35.54,35.55,0.8,0.43,35.56,0.42,29.4,25.8,48.787,43,e00fce6856818e5885f65487,2022-09-09 00:24:57.318000+00:00,2022-09-09T00:24:57.665Z,2022-09-09T00:24:57.665Z
YARE8ZKTKy,MOOSPMPSParser,1662683101,7.9,7.9,5.6,9.68,0.9,5.93,5.93,10.12,0.92,5.93,1452.29,428.17,26400.39,48.65,44.62,1.51,44.73,44.74,0.52,0.21,44.75,0.48,28.2,27.7,35.999,42,e00fce68a145996ae3d821b8,2022-09-09 00:25:02.875000+00:00,2022-09-09T00:25:03.101Z,2022-09-09T00:25:03.101Z
F4jdstp6f8,MOOSPMPSParser,1662683701,6.67,6.67,4.89,9.39,0.84,5.17,5.17,9.94,0.84,5.17,1317.58,382.03,562972.81,51.68,38.93,4.03,39.03,39.04,0.78,0.4,39.04,0.43,29.1,26.2,50.162,43,e00fce6856818e5885f65487,2022-09-09 00:34:57.482000+00:00,2022-09-09T00:34:57.665Z,2022-09-09T00:34:57.665Z
Hos4cQZsDU,MOOSPMPSParser,1662683701,7.72,7.72,5.27,9.68,0.9,5.57,5.57,10.32,0.93,5.57,1449.31,425.35,26775.16,51.14,41.95,2.17,42.06,42.07,0.66,0.43,42.08,0.46,27.7,29.1,37.8,42,e00fce68a145996ae3d821b8,2022-09-09 00:35:02.866000+00:00,2022-09-09T00:35:03.076Z,2022-09-09T00:35:03.076Z
QqUMMnpgvY,MOOSPMPSParser,1662684301,6.12,6.12,4.32,8.58,0.78,4.56,4.56,8.89,0.84,4.56,1226.73,356.28,563283.06,44.49,34.36,3.19,34.45,34.46,0.32,0.09,34.47,0.43,28.9,27.0,49.287,43,e00fce6856818e5885f65487,2022-09-09 00:44:57.561000+00:00,2022-09-09T00:44:57.822Z,2022-09-09T00:44:57.822Z
