objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
YU03TmTWZ0,MOOSPMPSParser,1658377500,3.33,3.33,2.58,5.07,0.43,2.73,2.73,5.68,0.5,2.73,778.78,212.96,4573.61,34.26,20.52,3.14,20.59,20.59,1.05,0.17,20.6,0.46,24.5,52.0,39.439,42,e00fce68f8f5a1da595c7249,2022-07-21 04:25:02.037000+00:00,2022-07-21T04:25:02.278Z,2022-07-21T04:25:02.278Z
hQGAgFCCy3,MOOSPMPSParser,1658377560,4.87,4.87,2.65,5.82,1.17,2.8,2.8,6.57,1.31,2.8,999.0,293.61,5039.36,29.82,21.07,1.72,21.13,21.13,0.86,0.25,21.14,0.47,24.8,50.6,30.411,42,e00fce68a145996ae3d821b8,2022-07-21 04:26:02.602000+00:00,2022-07-21T04:26:02.847Z,2022-07-21T04:26:02.847Z
krBs9MYDvN,MOOSPMPSParser,1658377861,3.28,3.28,2.65,4.69,0.48,2.81,2.81,5.18,0.5,2.81,983.06,254.21,4734.12,34.18,21.13,2.34,21.19,21.19,0.6,0.26,21.2,0.45,24.8,50.9,25.241,42,e00fce6835b6173deb1a1f49,2022-07-21 04:31:03.076000+00:00,2022-07-21T04:31:03.289Z,2022-07-21T04:31:03.289Z
Q3h1p9kObJ,MOOSPMPSParser,1658377860,4.42,4.42,2.58,5.36,0.91,2.73,2.73,5.55,0.96,2.73,942.69,272.86,5134.02,22.75,20.58,0.82,20.63,20.63,0.23,0.13,20.64,0.44,24.8,50.2,31.549,42,e00fce68a145996ae3d821b8,2022-07-21 04:31:03.115000+00:00,2022-07-21T04:31:03.336Z,2022-07-21T04:31:03.336Z
bYdWS9HOvh,MOOSPMPSParser,1658378100,3.05,3.05,2.33,5.07,0.48,2.46,2.46,5.75,0.48,2.46,743.67,205.48,4753.3,36.28,18.53,3.38,18.59,18.59,1.12,0.18,18.6,0.46,24.4,52.9,40.134,42,e00fce68f8f5a1da595c7249,2022-07-21 04:35:02.130000+00:00,2022-07-21T04:35:02.329Z,2022-07-21T04:35:02.329Z
CA1rZDpcuq,MOOSPMPSParser,1658378160,4.6,4.6,2.64,5.38,1.15,2.79,2.79,5.83,1.24,2.79,937.42,272.46,5233.16,22.62,20.98,1.43,21.03,21.04,0.55,0.14,21.05,0.45,24.7,51.7,31.287,42,e00fce68a145996ae3d821b8,2022-07-21 04:36:02.698000+00:00,2022-07-21T04:36:02.899Z,2022-07-21T04:36:02.899Z
nQUY0V6pYw,MOOSPMPSParser,1658378460,4.53,4.53,2.98,5.68,1.16,3.15,3.15,5.85,1.19,3.15,978.14,281.93,5336.36,27.25,23.71,0.62,23.77,23.77,0.16,0.08,23.78,0.44,24.2,52.0,25.937,42,e00fce68a145996ae3d821b8,2022-07-21 04:41:02.607000+00:00,2022-07-21T04:41:02.799Z,2022-07-21T04:41:02.799Z
ja6RBzS87N,MOOSPMPSParser,1658378461,3.22,3.22,2.63,4.83,0.44,2.78,2.78,5.32,0.46,2.78,968.29,256.79,4918.47,33.41,20.92,2.31,20.97,20.97,0.69,0.39,20.98,0.45,24.3,52.7,23.126,42,e00fce6835b6173deb1a1f49,2022-07-21 04:41:02.996000+00:00,2022-07-21T04:41:03.204Z,2022-07-21T04:41:03.204Z
MRXsfNFkut,MOOSPMPSParser,1658378700,3.45,3.45,2.58,5.28,0.59,2.73,2.73,5.93,0.68,2.73,772.82,217.33,4935.43,35.54,20.54,2.93,20.6,20.61,1.05,0.27,20.61,0.43,23.9,53.5,35.76,42,e00fce68f8f5a1da595c7249,2022-07-21 04:45:02.043000+00:00,2022-07-21T04:45:02.222Z,2022-07-21T04:45:02.222Z
5XASLCZoeR,MOOSPMPSParser,1658378760,4.82,4.82,2.79,5.87,1.24,2.95,2.95,6.22,1.3,2.95,1014.45,290.11,5430.74,28.7,22.24,0.98,22.29,22.3,0.32,0.15,22.3,0.45,24.1,51.8,28.911,42,e00fce68a145996ae3d821b8,2022-07-21 04:46:02.694000+00:00,2022-07-21T04:46:02.879Z,2022-07-21T04:46:02.879Z
tXwyL1nf5C,MOOSPMPSParser,1658379060,4.62,4.62,2.76,5.75,1.17,2.92,2.92,6.05,1.25,2.92,978.49,281.88,5529.75,27.19,21.98,1.07,22.03,22.04,0.35,0.19,22.04,0.46,23.9,52.6,29.185,42,e00fce68a145996ae3d821b8,2022-07-21 04:51:02.614000+00:00,2022-07-21T04:51:02.844Z,2022-07-21T04:51:02.844Z
jvd1TuMzk3,MOOSPMPSParser,1658379061,3.27,3.27,2.4,4.68,0.42,2.53,2.53,5.15,0.53,2.53,955.34,254.38,5098.38,32.48,19.07,2.43,19.12,19.13,0.64,0.29,19.13,0.45,23.8,52.7,22.865,42,e00fce6835b6173deb1a1f49,2022-07-21 04:51:03.022000+00:00,2022-07-21T04:51:03.224Z,2022-07-21T04:51:03.224Z
hRPc6EFjI2,MOOSPMPSParser,1658379300,3.32,3.32,2.65,5.59,0.59,2.8,2.8,6.08,0.59,2.8,780.44,215.09,5114.24,34.45,21.1,5.13,21.17,21.18,0.85,0.13,21.18,0.46,23.5,55.0,37.286,42,e00fce68f8f5a1da595c7249,2022-07-21 04:55:02.083000+00:00,2022-07-21T04:55:02.334Z,2022-07-21T04:55:02.334Z
yU8yo1U4Cm,MOOSPMPSParser,1658379360,4.71,4.71,2.79,5.64,1.24,2.95,2.95,5.9,1.24,2.95,945.52,273.36,5625.12,24.23,22.21,1.02,22.27,22.28,0.43,0.25,22.28,0.48,23.7,53.3,28.686,42,e00fce68a145996ae3d821b8,2022-07-21 04:56:02.631000+00:00,2022-07-21T04:56:02.866Z,2022-07-21T04:56:02.866Z
