objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
EIQxDXpIlE,MOOSPMPSParser,1684382760,3.38,3.38,3.11,5.04,5.04,3.42,3.53,6.13,6.13,3.59,1008.47,266.43,11728.52,39.0,24.6,3.19,24.8,24.82,1.41,0.63,24.83,0.51,26.5,46.7,38.898,42,e00fce68f8f5a1da595c7249,2023-05-18 04:06:02.740000+00:00,2023-05-18T04:06:02.922Z,2023-05-18T04:06:02.922Z
0l5DjMsWaK,MOOSPMPSParser,1684382821,5.24,5.24,3.86,6.53,6.53,4.2,4.3,7.23,7.23,4.35,1083.96,310.46,777241.69,33.51,30.57,1.6,30.76,30.79,0.74,0.44,30.8,0.51,25.5,48.2,20.286,42,e00fce68a145996ae3d821b8,2023-05-18 04:07:01.120000+00:00,2023-05-18T04:07:01.330Z,2023-05-18T04:07:01.330Z
ihYY6NRTty,MOOSPMPSParser,1684383360,3.57,3.57,3.38,5.11,5.11,3.9,4.16,6.1,6.1,4.29,1045.96,273.08,11946.71,35.85,26.58,3.66,26.96,27.01,1.39,0.71,27.02,0.53,26.4,46.4,40.002,42,e00fce68f8f5a1da595c7249,2023-05-18 04:16:02.902000+00:00,2023-05-18T04:16:03.079Z,2023-05-18T04:16:03.079Z
z9LY4Q7pGR,MOOSPMPSParser,1684383421,4.86,4.86,3.6,6.04,6.04,4.03,4.21,6.84,6.84,4.3,1012.68,292.62,777488.56,29.77,28.43,2.05,28.73,28.77,0.79,0.38,28.77,0.52,25.4,48.7,21.077,42,e00fce68a145996ae3d821b8,2023-05-18 04:17:01.054000+00:00,2023-05-18T04:17:01.264Z,2023-05-18T04:17:01.264Z
2AdwipNuOA,MOOSPMPSParser,1684383960,3.52,3.52,2.77,5.17,5.17,3.17,3.37,6.3,6.3,3.47,1033.56,268.76,12158.7,37.3,21.75,3.59,22.05,22.09,1.64,0.86,22.1,0.52,26.3,45.9,41.131,42,e00fce68f8f5a1da595c7249,2023-05-18 04:26:02.818000+00:00,2023-05-18T04:26:02.993Z,2023-05-18T04:26:02.993Z
q64il92GeH,MOOSPMPSParser,1684384021,6.03,6.03,4.42,7.32,7.32,4.99,5.25,8.15,8.15,5.38,1197.29,346.09,777776.0,34.96,34.78,2.17,35.19,35.25,0.82,0.43,35.26,0.52,24.9,51.6,19.37,42,e00fce68a145996ae3d821b8,2023-05-18 04:27:01.062000+00:00,2023-05-18T04:27:01.264Z,2023-05-18T04:27:01.264Z
THWnkzGIiQ,MOOSPMPSParser,1684384560,3.58,3.58,3.01,5.16,5.16,3.24,3.28,5.88,5.88,3.3,1041.92,271.9,12368.83,37.83,23.9,2.71,24.02,24.03,1.0,0.46,24.04,0.5,26.0,46.7,41.766,42,e00fce68f8f5a1da595c7249,2023-05-18 04:36:02.954000+00:00,2023-05-18T04:36:03.126Z,2023-05-18T04:36:03.126Z
IpPBLjItq7,MOOSPMPSParser,1684384621,6.49,6.49,4.34,7.98,7.98,5.09,5.5,9.06,9.06,5.7,1269.74,366.17,778077.06,39.52,33.95,2.41,34.53,34.62,1.28,0.85,34.63,0.58,24.5,52.3,20.717,42,e00fce68a145996ae3d821b8,2023-05-18 04:37:01.036000+00:00,2023-05-18T04:37:01.225Z,2023-05-18T04:37:01.225Z
ZmPVAjXmZl,MOOSPMPSParser,1684385160,3.75,3.75,2.99,5.21,5.21,3.18,3.19,5.84,5.84,3.2,1062.35,276.28,12585.56,37.21,23.8,2.41,23.87,23.88,0.8,0.46,23.89,0.49,25.6,48.3,40.047,42,e00fce68f8f5a1da595c7249,2023-05-18 04:46:02.802000+00:00,2023-05-18T04:46:02.992Z,2023-05-18T04:46:02.992Z
9a5NLvwDUg,MOOSPMPSParser,1684385221,5.51,5.51,3.62,7.04,7.04,4.32,4.73,8.29,8.29,4.94,1113.53,322.24,778343.0,39.87,28.22,2.92,28.79,28.87,1.41,0.77,28.88,0.58,24.2,53.0,24.376,42,e00fce68a145996ae3d821b8,2023-05-18 04:47:01.044000+00:00,2023-05-18T04:47:01.200Z,2023-05-18T04:47:01.200Z
d1lsfODhJo,MOOSPMPSParser,1684385760,3.85,3.85,3.2,5.43,5.43,3.4,3.41,6.26,6.26,3.41,1099.65,288.44,12805.41,38.52,25.48,2.76,25.55,25.56,1.0,0.57,25.57,0.48,25.3,49.6,39.281,42,e00fce68f8f5a1da595c7249,2023-05-18 04:56:02.965000+00:00,2023-05-18T04:56:03.150Z,2023-05-18T04:56:03.150Z
Sc53pkmbXT,MOOSPMPSParser,1684385821,5.86,5.86,3.98,7.53,7.53,4.61,4.95,8.5,8.5,5.11,1167.7,337.4,778625.19,41.43,31.22,2.63,31.7,31.77,1.04,0.55,31.78,0.55,23.8,53.9,23.918,42,e00fce68a145996ae3d821b8,2023-05-18 04:57:01.043000+00:00,2023-05-18T04:57:01.379Z,2023-05-18T04:57:01.379Z
