objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
DGOrasPpZd,MOOSPMPSParser,1686899281,4.36,4.36,3.67,6.24,6.24,3.88,3.88,7.06,7.06,3.88,1165.61,310.45,21591.26,44.19,29.18,2.77,29.26,29.27,1.05,0.42,29.27,0.47,22.5,64.0,28.623,42,e00fce68f8f5a1da595c7249,2023-06-16 07:08:02.982000+00:00,2023-06-16T07:08:03.194Z,2023-06-16T07:08:03.194Z
3x6GPjlAFC,MOOSPMPSParser,1686899340,8.74,8.74,4.57,10.59,10.59,4.83,4.83,11.38,11.38,4.83,1637.05,472.19,2061800.25,51.88,36.37,2.16,36.46,36.47,0.77,0.46,36.48,0.47,23.6,59.8,1.893,42,e00fce68a145996ae3d821b8,2023-06-16 07:09:00.883000+00:00,2023-06-16T07:09:01.149Z,2023-06-16T07:09:01.149Z
3bmimKtuJF,MOOSPMPSParser,1686899881,3.86,3.86,3.22,5.81,5.81,3.43,3.45,6.38,6.38,3.46,1103.8,290.89,21823.81,42.42,25.58,2.78,25.66,25.68,0.76,0.36,25.68,0.49,22.3,64.5,28.989,42,e00fce68f8f5a1da595c7249,2023-06-16 07:18:03.043000+00:00,2023-06-16T07:18:03.222Z,2023-06-16T07:18:03.222Z
IqNplxs9SM,MOOSPMPSParser,1686899940,8.09,8.09,5.18,9.89,9.89,5.48,5.48,10.3,10.3,5.48,1534.99,442.14,2062137.12,45.77,41.25,1.8,41.35,41.36,0.4,0.24,41.37,0.49,23.2,60.1,2.646,42,e00fce68a145996ae3d821b8,2023-06-16 07:19:00.646000+00:00,2023-06-16T07:19:00.847Z,2023-06-16T07:19:00.847Z
X2lZuY7VzG,MOOSPMPSParser,1686900481,3.72,3.72,3.24,5.69,5.69,3.54,3.64,6.42,6.42,3.69,1078.95,283.03,22056.28,42.44,25.63,3.19,25.81,25.84,0.98,0.77,25.84,0.51,22.1,64.4,29.18,42,e00fce68f8f5a1da595c7249,2023-06-16 07:28:02.889000+00:00,2023-06-16T07:28:03.077Z,2023-06-16T07:28:03.077Z
Zvhnx65GvD,MOOSPMPSParser,1686900540,7.91,7.91,4.63,9.7,9.7,4.9,4.9,10.49,10.49,4.9,1499.74,433.54,2062468.25,45.14,36.88,2.29,36.97,36.98,0.77,0.42,36.99,0.45,23.1,60.3,15.041,42,e00fce68a145996ae3d821b8,2023-06-16 07:29:00.661000+00:00,2023-06-16T07:29:00.869Z,2023-06-16T07:29:00.869Z
dXSCnMUDiF,MOOSPMPSParser,1686901081,3.58,3.58,3.23,5.44,5.44,3.6,3.74,6.14,6.14,3.82,1056.49,273.8,22287.17,41.49,25.54,3.06,25.78,25.81,0.83,0.44,25.82,0.54,22.2,63.2,31.3,42,e00fce68f8f5a1da595c7249,2023-06-16 07:38:02.883000+00:00,2023-06-16T07:38:03.040Z,2023-06-16T07:38:03.040Z
RVVQNyaPou,MOOSPMPSParser,1686901140,7.75,7.75,5.1,9.5,9.5,5.39,5.39,10.39,10.39,5.39,1484.06,428.02,2062798.88,45.12,40.61,2.41,40.71,40.72,1.01,0.57,40.73,0.47,22.7,61.7,18.627,42,e00fce68a145996ae3d821b8,2023-06-16 07:39:00.737000+00:00,2023-06-16T07:39:00.982Z,2023-06-16T07:39:00.982Z
ja2VQ1UtnH,MOOSPMPSParser,1686901681,3.43,3.43,3.85,5.49,5.49,4.32,4.53,6.53,6.53,4.63,998.12,266.89,22518.3,42.64,30.36,4.59,30.68,30.73,1.43,0.55,30.74,0.53,22.0,63.6,31.327,42,e00fce68f8f5a1da595c7249,2023-06-16 07:48:03.093000+00:00,2023-06-16T07:48:03.338Z,2023-06-16T07:48:03.338Z
0TVmPHC7C3,MOOSPMPSParser,1686901740,7.16,7.16,4.8,8.8,8.8,5.08,5.08,9.65,9.65,5.08,1371.85,397.0,2063121.88,41.37,38.23,2.37,38.33,38.34,0.93,0.55,38.35,0.49,22.8,60.5,20.115,42,e00fce68a145996ae3d821b8,2023-06-16 07:49:00.793000+00:00,2023-06-16T07:49:00.969Z,2023-06-16T07:49:00.969Z
M2LVhxXxAz,MOOSPMPSParser,1686902281,3.27,3.27,3.37,5.21,5.21,3.75,3.91,5.87,5.87,3.99,982.96,260.56,22749.62,40.63,26.61,3.0,26.87,26.9,0.75,0.55,26.91,0.53,21.8,64.3,30.6,42,e00fce68f8f5a1da595c7249,2023-06-16 07:58:03.148000+00:00,2023-06-16T07:58:03.399Z,2023-06-16T07:58:03.399Z
R5l2LP5RYH,MOOSPMPSParser,1686902340,6.23,6.23,4.31,8.0,8.0,4.56,4.56,8.64,8.64,4.56,1234.73,356.63,2063421.5,42.22,34.33,1.75,34.42,34.43,0.83,0.41,34.44,0.49,22.6,61.2,20.469,42,e00fce68a145996ae3d821b8,2023-06-16 07:59:00.819000+00:00,2023-06-16T07:59:00.982Z,2023-06-16T07:59:00.982Z
