objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
NU6UFGBenM,MOOSPMPSParser,1660676581,6.66,6.66,3.65,10.0,0.82,3.86,3.86,10.27,0.92,3.86,1347.92,377.45,627228.25,62.11,29.02,4.45,29.11,29.12,0.47,0.09,29.13,0.4,21.8,60.1,33.548,42,e00fce68f8f5a1da595c7249,2022-08-16 19:02:58.451000+00:00,2022-08-16T19:02:58.659Z,2022-08-16T19:02:58.659Z
qIqHbWFf3d,MOOSPMPSParser,1660676640,0.53,0.53,1.09,0.85,0.08,1.15,1.15,0.91,0.08,1.15,464.45,120.29,518349.56,11.35,8.66,0.43,8.68,8.68,0.04,0.0,8.68,0.43,16.9,58.3,29.383,42,e00fce6835b6173deb1a1f49,2022-08-16 19:04:01.990000+00:00,2022-08-16T19:04:02.259Z,2022-08-16T19:04:02.259Z
vdkCJnbGfE,MOOSPMPSParser,1660676940,0.33,0.33,0.52,0.53,0.03,0.55,0.55,0.57,0.03,0.55,242.05,68.2,481462.88,4.66,4.17,0.05,4.18,4.18,0.04,0.04,4.18,0.43,17.0,69.7,28.442,42,e00fce68a145996ae3d821b8,2022-08-16 19:09:01.586000+00:00,2022-08-16T19:09:01.788Z,2022-08-16T19:09:01.788Z
B66LQY28ph,MOOSPMPSParser,1660677181,6.17,6.17,3.65,9.43,0.84,3.86,3.86,10.03,0.92,3.86,1260.93,352.12,627508.31,58.81,29.05,4.65,29.14,29.15,1.02,0.17,29.16,0.39,21.7,64.2,31.499,42,e00fce68f8f5a1da595c7249,2022-08-16 19:12:58.580000+00:00,2022-08-16T19:12:58.785Z,2022-08-16T19:12:58.785Z
ZBMUMA7rnh,MOOSPMPSParser,1660677240,0.55,0.55,1.01,0.77,0.11,1.06,1.06,0.83,0.11,1.06,441.69,117.1,518419.94,10.66,8.0,0.39,8.02,8.03,0.03,0.03,8.03,0.41,17.4,59.0,29.521,42,e00fce6835b6173deb1a1f49,2022-08-16 19:14:01.959000+00:00,2022-08-16T19:14:02.138Z,2022-08-16T19:14:02.138Z
CCapDOE2hT,MOOSPMPSParser,1660677540,0.3,0.3,0.49,0.44,0.03,0.52,0.52,0.45,0.03,0.52,225.83,63.64,481499.12,3.55,3.93,0.08,3.94,3.95,0.0,0.0,3.95,0.41,17.2,68.2,28.625,42,e00fce68a145996ae3d821b8,2022-08-16 19:19:01.561000+00:00,2022-08-16T19:19:01.781Z,2022-08-16T19:19:01.781Z
oYTJGbXfnP,MOOSPMPSParser,1660677781,5.5,5.5,3.01,8.46,0.71,3.18,3.18,8.74,0.75,3.18,1107.84,312.65,627749.12,49.63,23.92,4.77,23.99,24.0,0.49,0.08,24.01,0.4,20.9,71.4,26.781,42,e00fce68f8f5a1da595c7249,2022-08-16 19:22:58.526000+00:00,2022-08-16T19:22:58.726Z,2022-08-16T19:22:58.726Z
1mFkRlntKv,MOOSPMPSParser,1660677840,0.54,0.54,1.25,0.98,0.12,1.33,1.33,1.03,0.12,1.33,497.23,130.34,518500.41,11.91,9.98,0.46,10.01,10.01,0.04,0.04,10.01,0.41,18.0,54.8,29.294,42,e00fce6835b6173deb1a1f49,2022-08-16 19:24:01.987000+00:00,2022-08-16T19:24:02.190Z,2022-08-16T19:24:02.190Z
WXj0kbNbLJ,MOOSPMPSParser,1660678140,0.23,0.23,0.59,0.3,0.07,0.63,0.63,0.4,0.07,0.63,220.54,62.18,481533.59,3.46,4.72,0.17,4.74,4.74,0.0,0.0,4.74,0.4,17.3,68.5,25.471,42,e00fce68a145996ae3d821b8,2022-08-16 19:29:01.594000+00:00,2022-08-16T19:29:01.827Z,2022-08-16T19:29:01.827Z
kgdLhNoSS1,MOOSPMPSParser,1660678381,4.02,4.02,2.58,6.37,0.53,2.73,2.73,7.29,0.65,2.73,885.25,249.42,627949.12,42.92,20.54,4.7,20.61,20.61,1.46,0.32,20.62,0.41,19.1,79.1,24.486,42,e00fce68f8f5a1da595c7249,2022-08-16 19:32:59.499000+00:00,2022-08-16T19:32:59.686Z,2022-08-16T19:32:59.686Z
n7TimW8i3O,MOOSPMPSParser,1660678440,0.7,0.7,1.21,1.06,0.08,1.28,1.28,1.21,0.09,1.28,461.05,121.19,518580.97,11.29,9.61,0.53,9.64,9.64,0.18,0.14,9.64,0.39,18.0,56.9,29.922,42,e00fce6835b6173deb1a1f49,2022-08-16 19:34:02.125000+00:00,2022-08-16T19:34:02.427Z,2022-08-16T19:34:02.427Z
ACY9g916VG,MOOSPMPSParser,1660678740,0.42,0.42,0.47,0.81,0.1,0.5,0.5,0.9,0.14,0.5,256.92,73.52,481575.97,5.69,3.73,0.3,3.74,3.74,0.04,0.04,3.74,0.42,16.6,72.7,26.999,42,e00fce68a145996ae3d821b8,2022-08-16 19:39:01.561000+00:00,2022-08-16T19:39:01.762Z,2022-08-16T19:39:01.762Z
SSJjGZGBtU,MOOSPMPSParser,1660678981,2.24,2.24,1.61,3.38,0.38,1.7,1.7,3.62,0.42,1.7,567.85,156.92,628064.69,23.16,12.77,1.45,12.81,12.81,0.45,0.1,12.82,0.4,18.6,79.1,26.918,42,e00fce68f8f5a1da595c7249,2022-08-16 19:42:58.443000+00:00,2022-08-16T19:42:58.638Z,2022-08-16T19:42:58.638Z
8UP73yu06I,MOOSPMPSParser,1660679040,0.89,0.89,1.07,1.32,0.07,1.13,1.13,1.32,0.07,1.13,505.1,133.47,518654.5,13.25,8.54,0.22,8.56,8.56,0.0,0.0,8.57,0.4,17.8,57.7,29.054,42,e00fce6835b6173deb1a1f49,2022-08-16 19:44:01.981000+00:00,2022-08-16T19:44:02.260Z,2022-08-16T19:44:02.260Z
zttvbdvzSV,MOOSPMPSParser,1660679340,0.88,0.88,1.01,1.18,0.21,1.07,1.07,1.29,0.25,1.07,330.11,93.53,481632.5,7.13,8.05,0.26,8.08,8.08,0.13,0.09,8.08,0.41,16.2,77.4,26.114,42,e00fce68a145996ae3d821b8,2022-08-16 19:49:01.579000+00:00,2022-08-16T19:49:01.821Z,2022-08-16T19:49:01.821Z
Hkag3ueQhB,MOOSPMPSParser,1660679581,2.15,2.15,1.8,3.43,0.37,1.9,1.9,3.57,0.37,1.9,574.18,158.96,628179.31,24.48,14.29,1.4,14.33,14.34,0.25,0.0,14.34,0.41,18.6,78.0,28.065,42,e00fce68f8f5a1da595c7249,2022-08-16 19:52:58.606000+00:00,2022-08-16T19:52:58.805Z,2022-08-16T19:52:58.805Z
KGg9FQ0W3Q,MOOSPMPSParser,1660679640,0.68,0.68,1.14,1.1,0.17,1.21,1.21,1.19,0.17,1.21,467.46,120.19,518731.34,11.27,9.11,0.47,9.13,9.14,0.13,0.0,9.14,0.39,17.4,58.8,29.048,42,e00fce6835b6173deb1a1f49,2022-08-16 19:54:01.895000+00:00,2022-08-16T19:54:02.137Z,2022-08-16T19:54:02.137Z
UfY1ykVcpZ,MOOSPMPSParser,1660679940,3.17,3.17,2.06,3.85,0.39,2.18,2.18,4.11,0.44,2.18,710.44,201.81,481780.84,17.91,16.39,0.74,16.44,16.44,0.23,0.14,16.44,0.43,15.5,81.4,23.568,42,e00fce68a145996ae3d821b8,2022-08-16 19:59:01.561000+00:00,2022-08-16T19:59:01.764Z,2022-08-16T19:59:01.764Z
