objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ECjRljYGFH,MOOSPMPSParser,1664852401,5.58,5.58,0.0,8.61,1.06,0.0,0.0,9.91,1.29,0.0,1410.73,377.24,0.0,57.85,0.0,6.76,0.0,0.0,1.76,0.87,0.0,0.0,0.0,0.0,29.25,42,e00fce6835b6173deb1a1f49,2022-10-04 03:00:02.103000+00:00,2022-10-04T03:00:02.336Z,2022-10-04T03:00:02.336Z
zaZ9lKCt3G,MOOSPMPSParser,1664852461,5.5,5.5,4.4,9.18,0.91,5.04,5.34,11.7,1.08,5.51,1205.78,335.08,320434.22,59.7,34.52,10.19,35.04,35.13,4.05,1.14,35.16,0.54,27.3,43.4,35.538,42,e00fce68f8f5a1da595c7249,2022-10-04 03:01:02.506000+00:00,2022-10-04T03:01:02.738Z,2022-10-04T03:01:02.738Z
bqgElA779A,MOOSPMPSParser,1664853001,5.51,5.51,0.0,7.88,0.9,0.0,0.0,8.84,0.94,0.0,1392.85,368.24,0.0,54.78,0.0,3.32,0.0,0.0,1.39,0.57,0.0,0.0,0.0,0.0,26.548,42,e00fce6835b6173deb1a1f49,2022-10-04 03:10:02.096000+00:00,2022-10-04T03:10:02.364Z,2022-10-04T03:10:02.364Z
VWf2WLIVrD,MOOSPMPSParser,1664853061,5.39,5.39,4.31,9.27,1.03,4.99,5.34,11.6,1.26,5.53,1160.03,320.87,320711.0,59.66,33.8,11.09,34.36,34.46,3.68,1.32,34.49,0.57,27.3,43.5,32.195,42,e00fce68f8f5a1da595c7249,2022-10-04 03:11:02.597000+00:00,2022-10-04T03:11:02.795Z,2022-10-04T03:11:02.795Z
T077uiMMCp,MOOSPMPSParser,1664853601,5.68,5.68,0.0,8.26,0.73,0.0,0.0,10.14,0.95,0.0,1419.26,372.18,0.0,58.08,0.0,6.59,0.0,0.0,2.63,1.21,0.0,0.0,0.0,0.0,25.411,42,e00fce6835b6173deb1a1f49,2022-10-04 03:20:07.210000+00:00,2022-10-04T03:20:07.483Z,2022-10-04T03:20:07.483Z
C0ZLagoYFV,MOOSPMPSParser,1664853661,5.19,5.19,4.17,8.45,0.8,4.83,5.16,10.85,1.15,5.34,1109.28,311.51,320982.09,54.83,32.73,8.47,33.27,33.37,3.78,1.12,33.39,0.55,27.1,44.9,29.99,42,e00fce68f8f5a1da595c7249,2022-10-04 03:21:02.667000+00:00,2022-10-04T03:21:02.873Z,2022-10-04T03:21:02.873Z
YrVk6Hlqxn,MOOSPMPSParser,1664854201,5.09,5.09,0.0,7.56,0.7,0.0,0.0,8.77,0.82,0.0,1338.58,350.69,0.0,53.19,0.0,4.03,0.0,0.0,1.63,0.79,0.0,0.0,0.0,0.0,24.565,42,e00fce6835b6173deb1a1f49,2022-10-04 03:30:02.263000+00:00,2022-10-04T03:30:02.558Z,2022-10-04T03:30:02.558Z
Q5DfwyL5gk,MOOSPMPSParser,1664854261,5.22,5.22,4.47,8.49,0.72,5.15,5.5,10.73,0.99,5.68,1120.86,312.11,321256.47,54.45,35.03,9.09,35.6,35.7,3.39,1.32,35.73,0.52,26.7,45.1,30.817,42,e00fce68f8f5a1da595c7249,2022-10-04 03:31:02.598000+00:00,2022-10-04T03:31:02.797Z,2022-10-04T03:31:02.797Z
gM7YPWEtCH,MOOSPMPSParser,1664854801,5.56,5.56,0.0,8.32,0.84,0.0,0.0,9.52,0.93,0.0,1414.25,369.09,0.0,59.07,0.0,4.85,0.0,0.0,1.52,0.74,0.0,0.0,0.0,0.0,24.565,42,e00fce6835b6173deb1a1f49,2022-10-04 03:40:02.157000+00:00,2022-10-04T03:40:02.341Z,2022-10-04T03:40:02.341Z
Cjv9Ab0XPz,MOOSPMPSParser,1664854861,5.85,5.85,5.43,10.23,0.97,6.0,6.2,12.69,1.14,6.31,1226.78,343.62,321556.84,65.24,42.93,12.2,43.33,43.39,3.75,1.06,43.41,0.53,26.4,46.0,30.003,42,e00fce68f8f5a1da595c7249,2022-10-04 03:41:02.499000+00:00,2022-10-04T03:41:02.690Z,2022-10-04T03:41:02.690Z
Wolls80MVW,MOOSPMPSParser,1664855401,7.08,7.08,0.0,10.33,0.92,0.0,0.0,12.12,0.95,0.0,1662.62,443.03,0.0,71.41,0.0,6.28,0.0,0.0,2.58,1.3,0.0,0.0,0.0,0.0,22.375,42,e00fce6835b6173deb1a1f49,2022-10-04 03:50:02.244000+00:00,2022-10-04T03:50:02.440Z,2022-10-04T03:50:02.440Z
pzcuHcQvkb,MOOSPMPSParser,1664855461,6.67,6.67,4.79,10.88,0.99,5.44,5.74,12.93,1.06,5.9,1365.46,380.76,321907.0,70.06,37.67,10.31,38.18,38.27,3.22,0.96,38.29,0.54,26.1,47.2,26.568,42,e00fce68f8f5a1da595c7249,2022-10-04 03:51:02.587000+00:00,2022-10-04T03:51:02.785Z,2022-10-04T03:51:02.785Z
