objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
VyY6IO9OxI,MOOSPMPSParser,1659013380,2.92,2.92,3.31,4.6,0.46,3.5,3.5,4.84,0.51,3.5,901.6,238.24,154426.56,35.44,26.34,2.14,26.4,26.41,0.23,0.05,26.42,0.48,12.1,72.0,16.604,42,e00fce6835b6173deb1a1f49,2022-07-28 13:02:57.575000+00:00,2022-07-28T13:02:57.792Z,2022-07-28T13:02:57.792Z
SB684Aw7hd,MOOSPMPSParser,1659013620,5.4,5.4,3.87,7.07,0.7,4.1,4.1,7.71,0.76,4.1,953.76,278.57,33173.02,31.85,30.85,1.95,30.93,30.93,0.64,0.26,30.94,0.46,10.6,75.5,14.725,42,e00fce68a145996ae3d821b8,2022-07-28 13:07:01.084000+00:00,2022-07-28T13:07:01.308Z,2022-07-28T13:07:01.308Z
CqnHfWBG8e,MOOSPMPSParser,1659013681,5.58,5.58,5.2,9.77,1.06,5.5,5.5,10.51,1.09,5.5,1193.33,339.08,198440.59,61.96,41.41,8.02,41.54,41.55,1.17,0.36,41.56,0.48,15.0,70.3,15.052,42,e00fce68f8f5a1da595c7249,2022-07-28 13:08:01.991000+00:00,2022-07-28T13:08:02.230Z,2022-07-28T13:08:02.230Z
eW3IATY5sw,MOOSPMPSParser,1659013980,3.32,3.32,3.38,4.94,0.49,3.6,3.62,5.27,0.54,3.63,944.48,252.65,154657.36,39.84,26.91,1.85,27.0,27.02,0.53,0.13,27.02,0.5,11.9,71.6,16.305,42,e00fce6835b6173deb1a1f49,2022-07-28 13:12:57.566000+00:00,2022-07-28T13:12:57.781Z,2022-07-28T13:12:57.781Z
8RR4j0p22R,MOOSPMPSParser,1659014220,6.41,6.41,3.98,7.91,0.71,4.21,4.21,8.59,0.81,4.21,1087.37,317.92,33468.65,33.69,31.69,1.79,31.77,31.78,0.56,0.47,31.79,0.47,11.2,75.8,15.444,42,e00fce68a145996ae3d821b8,2022-07-28 13:17:01.579000+00:00,2022-07-28T13:17:01.889Z,2022-07-28T13:17:01.889Z
WD7RjPDuJ7,MOOSPMPSParser,1659014281,5.41,5.41,4.87,9.94,0.97,5.15,5.15,10.99,0.97,5.15,1161.65,331.62,198776.8,70.15,38.72,8.17,38.83,38.85,1.64,0.43,38.86,0.46,15.2,68.4,15.735,42,e00fce68f8f5a1da595c7249,2022-07-28 13:18:01.986000+00:00,2022-07-28T13:18:02.161Z,2022-07-28T13:18:02.161Z
HLPgNU0qWx,MOOSPMPSParser,1659014580,3.44,3.44,3.59,5.55,0.49,3.79,3.79,5.77,0.49,3.79,999.59,267.67,154896.97,40.98,28.55,3.04,28.62,28.63,0.24,0.13,28.64,0.46,11.8,72.9,17.707,42,e00fce6835b6173deb1a1f49,2022-07-28 13:22:57.559000+00:00,2022-07-28T13:22:57.770Z,2022-07-28T13:22:57.770Z
mhUW3bDQeN,MOOSPMPSParser,1659014820,6.24,6.24,4.21,7.67,0.77,4.45,4.45,8.52,0.86,4.45,1049.61,308.03,33759.32,34.52,33.48,2.04,33.56,33.57,0.94,0.63,33.58,0.48,11.2,74.2,13.924,42,e00fce68a145996ae3d821b8,2022-07-28 13:27:01.084000+00:00,2022-07-28T13:27:01.285Z,2022-07-28T13:27:01.285Z
FKwTOwGVT7,MOOSPMPSParser,1659014881,5.58,5.58,4.75,9.21,0.89,5.02,5.02,10.3,0.98,5.02,1168.78,330.69,199111.2,66.11,37.78,5.26,37.9,37.91,1.5,0.53,37.92,0.48,15.5,68.7,17.064,42,e00fce68f8f5a1da595c7249,2022-07-28 13:28:01.998000+00:00,2022-07-28T13:28:02.206Z,2022-07-28T13:28:02.206Z
mnmOVlMjMg,MOOSPMPSParser,1659015180,3.86,3.86,3.32,5.78,0.6,3.52,3.53,6.08,0.63,3.54,1075.02,288.83,155135.58,44.18,26.41,1.94,26.49,26.5,0.42,0.04,26.51,0.49,11.8,73.9,17.943,42,e00fce6835b6173deb1a1f49,2022-07-28 13:32:57.582000+00:00,2022-07-28T13:32:57.786Z,2022-07-28T13:32:57.786Z
IUHEzgQdK1,MOOSPMPSParser,1659015420,6.03,6.03,3.85,7.73,0.75,4.07,4.07,8.35,0.77,4.07,1168.29,316.44,34042.9,31.81,30.61,1.66,30.69,30.7,0.47,0.34,30.7,0.47,11.6,73.3,13.685,42,e00fce68a145996ae3d821b8,2022-07-28 13:37:01.084000+00:00,2022-07-28T13:37:01.323Z,2022-07-28T13:37:01.323Z
11SkGAFYTi,MOOSPMPSParser,1659015481,5.48,5.48,5.0,9.53,0.96,5.29,5.29,10.57,1.15,5.29,1163.31,327.83,199453.17,67.75,39.79,6.92,39.91,39.92,1.79,0.17,39.93,0.45,15.9,70.2,11.069,42,e00fce68f8f5a1da595c7249,2022-07-28 13:38:02.018000+00:00,2022-07-28T13:38:02.217Z,2022-07-28T13:38:02.217Z
DAiYTSBBEC,MOOSPMPSParser,1659015781,3.85,3.85,3.33,5.66,0.48,3.55,3.57,5.97,0.56,3.58,1043.2,285.24,155368.44,41.45,26.49,2.41,26.58,26.59,0.32,0.07,26.59,0.5,11.9,74.6,18.863,42,e00fce6835b6173deb1a1f49,2022-07-28 13:42:57.579000+00:00,2022-07-28T13:42:57.859Z,2022-07-28T13:42:57.859Z
CgAq3S9jZW,MOOSPMPSParser,1659016020,6.32,6.32,5.04,8.24,0.91,5.44,5.52,9.12,0.98,5.56,1110.94,323.71,34353.77,38.26,40.03,2.56,40.23,40.26,0.82,0.35,40.27,0.53,12.3,71.7,10.187,42,e00fce68a145996ae3d821b8,2022-07-28 13:47:01.084000+00:00,2022-07-28T13:47:01.300Z,2022-07-28T13:47:01.300Z
