objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
TxuMDskKSv,MOOSPMPSParser,1663734901,0.68,0.68,1.09,0.97,0.16,1.16,1.16,1.1,0.16,1.16,298.86,85.2,118961.3,7.89,8.71,0.7,8.73,8.73,0.17,0.09,8.74,0.45,22.8,41.6,32.375,43,e00fce6856818e5885f65487,2022-09-21 04:35:01.191000+00:00,2022-09-21T04:35:01.374Z,2022-09-21T04:35:01.374Z
tjzHf5HTcw,MOOSPMPSParser,1663735020,0.18,0.18,0.94,1.17,0.08,1.35,1.63,1.62,0.15,1.78,219.7,64.29,9340.36,15.44,7.07,2.54,7.47,7.54,0.77,0.18,7.56,0.7,24.2,45.7,31.985,42,e00fce68f8f5a1da595c7249,2022-09-21 04:37:00.406000+00:00,2022-09-21T04:37:00.593Z,2022-09-21T04:37:00.593Z
v9mIpNGy5v,MOOSPMPSParser,1663735021,0.04,0.04,0.0,0.25,0.01,0.0,0.0,0.47,0.02,0.0,261.92,69.64,0.0,10.93,0.0,1.31,0.0,0.0,0.38,0.22,0.0,0.0,0.0,0.0,98.192,42,e00fce6835b6173deb1a1f49,2022-09-21 04:37:00.518000+00:00,2022-09-21T04:37:00.750Z,2022-09-21T04:37:00.750Z
ELCEppkhY6,MOOSPMPSParser,1663735141,1.03,1.03,1.16,1.46,0.17,1.22,1.22,1.75,0.17,1.22,353.41,101.7,71910.9,8.96,9.22,0.82,9.25,9.25,0.34,0.17,9.25,0.49,21.3,45.1,21.72,42,e00fce68a145996ae3d821b8,2022-09-21 04:38:58.205000+00:00,2022-09-21T04:38:58.451Z,2022-09-21T04:38:58.451Z
AyHbN2YjaI,MOOSPMPSParser,1663735501,0.99,0.99,1.22,1.69,0.16,1.29,1.29,1.77,0.16,1.29,357.22,103.18,119035.88,12.46,9.74,0.95,9.76,9.77,0.17,0.0,9.77,0.46,22.6,41.5,29.62,43,e00fce6856818e5885f65487,2022-09-21 04:45:01.350000+00:00,2022-09-21T04:45:01.584Z,2022-09-21T04:45:01.584Z
kk0DavODIN,MOOSPMPSParser,1663735620,0.14,0.14,0.93,1.16,0.13,1.35,1.63,1.88,0.16,1.79,214.07,61.01,9395.14,14.29,7.02,2.96,7.42,7.5,1.17,0.45,7.51,0.72,24.1,45.2,31.246,42,e00fce68f8f5a1da595c7249,2022-09-21 04:47:00.432000+00:00,2022-09-21T04:47:00.636Z,2022-09-21T04:47:00.636Z
YTLNrMCebw,MOOSPMPSParser,1663735621,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.48,0.06,0.0,224.56,60.45,0.0,7.82,0.0,1.27,0.0,0.0,0.65,0.29,0.0,0.0,0.0,0.0,98.079,42,e00fce6835b6173deb1a1f49,2022-09-21 04:47:00.780000+00:00,2022-09-21T04:47:00.981Z,2022-09-21T04:47:00.981Z
a99MKufXOk,MOOSPMPSParser,1663735741,1.04,1.04,1.15,1.46,0.13,1.22,1.22,1.76,0.17,1.22,355.51,101.37,71996.86,9.55,9.16,0.7,9.18,9.19,0.35,0.26,9.19,0.49,21.2,44.1,20.89,42,e00fce68a145996ae3d821b8,2022-09-21 04:48:58.205000+00:00,2022-09-21T04:48:58.449Z,2022-09-21T04:48:58.449Z
ES3EXXvyHT,MOOSPMPSParser,1663736101,0.97,0.97,0.92,1.5,0.16,0.97,0.97,1.73,0.22,0.97,345.78,98.63,119108.77,9.99,7.33,1.19,7.35,7.35,0.38,0.09,7.36,0.45,22.5,45.0,31.146,43,e00fce6856818e5885f65487,2022-09-21 04:55:01.185000+00:00,2022-09-21T04:55:01.392Z,2022-09-21T04:55:01.392Z
31zyPqaY8V,MOOSPMPSParser,1663736220,0.17,0.17,0.86,0.66,0.08,1.24,1.5,1.54,0.08,1.65,214.14,59.88,9448.07,11.75,6.47,1.86,6.84,6.91,1.46,0.26,6.93,0.7,24.1,45.9,31.756,42,e00fce68f8f5a1da595c7249,2022-09-21 04:57:00.622000+00:00,2022-09-21T04:57:00.811Z,2022-09-21T04:57:00.811Z
B1i2Top9EB,MOOSPMPSParser,1663736221,0.01,0.01,0.0,0.22,0.03,0.0,0.0,0.48,0.03,0.0,252.81,67.79,0.0,8.07,0.0,1.13,0.0,0.0,0.36,0.18,0.0,0.0,0.0,0.0,97.935,42,e00fce6835b6173deb1a1f49,2022-09-21 04:57:00.701000+00:00,2022-09-21T04:57:00.889Z,2022-09-21T04:57:00.889Z
IdHnfOtupt,MOOSPMPSParser,1663736341,0.96,0.96,1.22,1.29,0.15,1.29,1.3,1.61,0.16,1.3,341.1,96.59,72080.55,9.01,9.73,0.65,9.75,9.76,0.22,0.22,9.76,0.51,21.1,45.7,22.405,42,e00fce68a145996ae3d821b8,2022-09-21 04:58:58.257000+00:00,2022-09-21T04:58:58.450Z,2022-09-21T04:58:58.450Z
