objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
OLrsT6I3ke,MOOSPMPSParser,1685743260,2.95,2.95,3.76,4.33,4.33,4.13,4.25,5.03,5.03,4.32,728.21,212.07,1375235.88,30.12,29.73,1.98,29.96,29.99,0.72,0.44,30.0,0.56,29.5,26.8,50.414,42,e00fce68a145996ae3d821b8,2023-06-02 22:00:57.969000+00:00,2023-06-02T22:00:58.162Z,2023-06-02T22:00:58.162Z
YQPSF4doDo,MOOSPMPSParser,1685743740,2.05,2.05,3.94,4.06,4.06,4.4,4.59,5.02,5.02,4.69,812.65,215.44,6845.69,40.33,31.11,3.27,31.42,31.47,1.35,0.35,31.48,0.57,30.1,27.9,62.446,42,e00fce68f8f5a1da595c7249,2023-06-02 22:09:02.264000+00:00,2023-06-02T22:09:02.470Z,2023-06-02T22:09:02.470Z
iBu2e2pnQk,MOOSPMPSParser,1685743860,3.01,3.01,2.87,4.26,4.26,3.15,3.25,5.0,5.0,3.3,703.25,206.7,1375477.5,28.63,22.7,1.74,22.88,22.9,0.65,0.38,22.91,0.58,30.1,23.9,50.681,42,e00fce68a145996ae3d821b8,2023-06-02 22:10:57.749000+00:00,2023-06-02T22:10:57.921Z,2023-06-02T22:10:57.921Z
CdFGCnSJBH,MOOSPMPSParser,1685744340,1.99,1.99,3.74,4.0,4.0,4.14,4.29,5.31,5.31,4.37,787.89,208.23,7089.83,40.51,29.6,4.82,29.85,29.89,1.46,0.92,29.9,0.56,30.5,24.2,64.07,42,e00fce68f8f5a1da595c7249,2023-06-02 22:19:02.235000+00:00,2023-06-02T22:19:02.471Z,2023-06-02T22:19:02.471Z
lwuVDh8t0i,MOOSPMPSParser,1685744460,2.84,2.84,3.01,4.15,4.15,3.3,3.39,4.96,4.96,3.44,698.33,204.02,1375706.0,27.12,23.86,2.03,24.03,24.06,0.89,0.57,24.06,0.56,29.6,22.9,53.697,42,e00fce68a145996ae3d821b8,2023-06-02 22:20:58.289000+00:00,2023-06-02T22:20:58.644Z,2023-06-02T22:20:58.644Z
qSGNBo73I9,MOOSPMPSParser,1685744940,2.12,2.12,3.86,3.81,3.81,4.22,4.33,4.52,4.52,4.39,797.46,211.91,7336.8,37.23,30.6,2.89,30.82,30.85,0.79,0.53,30.85,0.54,30.4,27.4,64.938,42,e00fce68f8f5a1da595c7249,2023-06-02 22:29:02.312000+00:00,2023-06-02T22:29:02.512Z,2023-06-02T22:29:02.512Z
JQyDAVDjxW,MOOSPMPSParser,1685745060,2.96,2.96,3.83,4.36,4.36,4.28,4.48,5.24,5.24,4.57,715.31,206.08,1375946.25,30.22,30.2,2.39,30.51,30.56,1.01,0.46,30.56,0.58,30.4,25.4,53.444,42,e00fce68a145996ae3d821b8,2023-06-02 22:30:57.834000+00:00,2023-06-02T22:30:58.020Z,2023-06-02T22:30:58.020Z
pRq1ReugrF,MOOSPMPSParser,1685745540,2.07,2.07,3.45,4.08,4.08,3.91,4.13,4.9,4.9,4.24,813.45,213.83,7564.41,38.6,27.12,3.8,27.46,27.5,1.03,0.43,27.51,0.59,30.5,26.1,64.05,42,e00fce68f8f5a1da595c7249,2023-06-02 22:39:02.355000+00:00,2023-06-02T22:39:02.563Z,2023-06-02T22:39:02.563Z
nmbS9BbF9v,MOOSPMPSParser,1685745661,3.12,3.12,3.53,4.49,4.49,4.05,4.32,5.26,5.26,4.45,731.95,212.75,1376189.5,30.42,27.74,1.85,28.13,28.19,0.9,0.64,28.2,0.6,30.1,26.6,51.678,42,e00fce68a145996ae3d821b8,2023-06-02 22:40:57.921000+00:00,2023-06-02T22:40:58.120Z,2023-06-02T22:40:58.120Z
3RpzwvGiKJ,MOOSPMPSParser,1685746140,2.24,2.24,3.36,4.46,4.46,3.75,3.91,5.35,5.35,3.99,819.75,217.59,7796.04,42.86,26.51,4.25,26.77,26.81,1.2,0.58,26.82,0.57,30.8,26.2,64.619,42,e00fce68f8f5a1da595c7249,2023-06-02 22:49:02.265000+00:00,2023-06-02T22:49:02.492Z,2023-06-02T22:49:02.492Z
h7Syl1KsY2,MOOSPMPSParser,1685746261,3.28,3.28,3.69,4.72,4.72,4.15,4.35,5.54,5.54,4.45,748.34,218.93,1376426.0,33.02,29.1,2.16,29.42,29.46,0.85,0.59,29.47,0.57,29.9,26.4,53.228,42,e00fce68a145996ae3d821b8,2023-06-02 22:50:57.889000+00:00,2023-06-02T22:50:58.073Z,2023-06-02T22:50:58.073Z
vYIFxdtqbd,MOOSPMPSParser,1685746740,2.23,2.23,3.46,4.11,4.11,3.85,4.01,4.86,4.86,4.09,812.87,216.29,8035.21,39.73,27.34,3.23,27.6,27.64,1.04,0.45,27.64,0.59,31.0,25.8,64.48,42,e00fce68f8f5a1da595c7249,2023-06-02 22:59:02.337000+00:00,2023-06-02T22:59:02.557Z,2023-06-02T22:59:02.557Z
