objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
bRkf2pJFu4,MOOSPMPSParser,1683889321,4.87,4.87,4.67,6.94,6.94,4.96,4.98,8.04,8.04,4.99,942.52,275.84,503933.62,34.84,37.12,2.5,37.24,37.25,1.07,0.61,37.26,0.51,14.2,69.4,13.215,42,e00fce68a145996ae3d821b8,2023-05-12 11:02:00.096000+00:00,2023-05-12T11:02:00.324Z,2023-05-12T11:02:00.324Z
7rqIqpqb2d,MOOSPMPSParser,1683889380,4.77,4.77,5.5,7.9,7.9,5.85,5.88,8.65,8.65,5.89,1250.34,336.42,18743.59,63.96,43.71,4.98,43.86,43.87,0.94,0.49,43.88,0.49,13.3,76.1,19.349,42,e00fce68f8f5a1da595c7249,2023-05-12 11:03:01.458000+00:00,2023-05-12T11:03:01.706Z,2023-05-12T11:03:01.706Z
nzg1lLdTLg,MOOSPMPSParser,1683889921,4.74,4.74,4.22,6.94,6.94,4.46,4.46,7.8,7.8,4.46,937.44,273.58,504253.34,35.83,33.6,2.25,33.68,33.69,0.69,0.39,33.7,0.48,14.2,69.1,12.437,42,e00fce68a145996ae3d821b8,2023-05-12 11:11:59.930000+00:00,2023-05-12T11:12:00.140Z,2023-05-12T11:12:00.140Z
Un7zudIxwE,MOOSPMPSParser,1683889980,5.05,5.05,4.5,8.21,8.21,4.76,4.76,9.11,9.11,4.76,1265.54,342.6,19084.13,61.33,35.83,5.48,35.92,35.93,1.32,0.46,35.93,0.48,13.1,77.4,18.42,42,e00fce68f8f5a1da595c7249,2023-05-12 11:13:01.462000+00:00,2023-05-12T11:13:01.660Z,2023-05-12T11:13:01.660Z
z1mphZ3pQY,MOOSPMPSParser,1683890521,4.86,4.86,4.21,7.27,7.27,4.45,4.45,7.99,7.99,4.45,945.49,277.73,504563.66,37.83,33.52,2.07,33.6,33.61,0.75,0.34,33.62,0.48,14.1,69.6,13.395,42,e00fce68a145996ae3d821b8,2023-05-12 11:21:59.986000+00:00,2023-05-12T11:22:00.185Z,2023-05-12T11:22:00.185Z
l3kcqDWDRh,MOOSPMPSParser,1683890580,5.46,5.46,4.95,8.87,8.87,5.24,5.24,9.69,9.69,5.24,1343.6,365.89,19425.51,68.58,39.41,4.7,39.51,39.52,1.05,0.52,39.53,0.47,12.9,78.4,18.821,42,e00fce68f8f5a1da595c7249,2023-05-12 11:23:01.385000+00:00,2023-05-12T11:23:01.565Z,2023-05-12T11:23:01.565Z
YubAWLGD6o,MOOSPMPSParser,1683891121,5.88,5.88,4.75,8.01,8.01,5.03,5.03,9.06,9.06,5.03,1034.33,307.29,504892.12,42.97,37.85,2.17,37.95,37.96,0.95,0.64,37.97,0.48,13.7,71.6,12.301,42,e00fce68a145996ae3d821b8,2023-05-12 11:32:00.094000+00:00,2023-05-12T11:32:00.285Z,2023-05-12T11:32:00.285Z
m5yaO87gED,MOOSPMPSParser,1683891180,5.68,5.68,5.02,8.97,8.97,5.31,5.31,9.64,9.64,5.31,1361.17,371.22,19777.35,68.92,39.97,4.23,40.08,40.09,0.86,0.39,40.09,0.48,12.5,79.7,17.55,42,e00fce68f8f5a1da595c7249,2023-05-12 11:33:01.376000+00:00,2023-05-12T11:33:01.715Z,2023-05-12T11:33:01.715Z
NGIfVpieiM,MOOSPMPSParser,1683891721,5.67,5.67,4.96,8.18,8.18,5.29,5.33,9.35,9.35,5.36,1045.54,307.23,505217.91,44.48,39.41,2.7,39.56,39.58,1.22,0.73,39.59,0.52,13.4,72.6,11.958,42,e00fce68a145996ae3d821b8,2023-05-12 11:42:05.185000+00:00,2023-05-12T11:42:05.413Z,2023-05-12T11:42:05.413Z
E17QOqbhJ3,MOOSPMPSParser,1683891780,5.6,5.6,5.37,8.98,8.98,5.68,5.68,9.8,9.8,5.68,1349.58,368.49,20140.12,68.05,42.77,4.37,42.88,42.89,1.21,0.44,42.9,0.47,12.7,79.3,17.923,42,e00fce68f8f5a1da595c7249,2023-05-12 11:43:01.469000+00:00,2023-05-12T11:43:01.653Z,2023-05-12T11:43:01.653Z
ZXU5yynjik,MOOSPMPSParser,1683892321,6.58,6.58,5.2,8.61,8.61,5.5,5.5,9.57,9.57,5.5,1106.63,327.25,505570.09,44.98,41.37,2.4,41.47,41.49,0.96,0.65,41.49,0.49,13.0,74.6,10.933,42,e00fce68a145996ae3d821b8,2023-05-12 11:51:59.930000+00:00,2023-05-12T11:52:00.169Z,2023-05-12T11:52:00.169Z
A7iNQu3eJQ,MOOSPMPSParser,1683892380,5.7,5.7,5.53,9.44,9.44,5.85,5.85,10.5,10.5,5.85,1386.84,372.68,20510.74,71.38,44.06,6.48,44.17,44.18,1.42,0.43,44.19,0.47,12.7,79.3,18.234,42,e00fce68f8f5a1da595c7249,2023-05-12 11:53:01.290000+00:00,2023-05-12T11:53:01.484Z,2023-05-12T11:53:01.484Z
