objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
y4eobMjFWZ,MOOSPMPSParser,1665039961,16.26,16.26,0.0,21.77,2.27,0.0,0.0,23.66,2.51,0.0,3323.45,885.66,0.0,134.9,0.0,8.65,0.0,0.0,2.46,1.04,0.0,0.0,0.0,0.0,10.707,42,e00fce6835b6173deb1a1f49,2022-10-06 07:05:58.017000+00:00,2022-10-06T07:05:58.261Z,2022-10-06T07:05:58.261Z
4w4a4CP557,MOOSPMPSParser,1665039961,15.17,15.17,9.43,24.27,2.34,9.97,9.97,26.83,2.51,9.97,2825.35,793.31,526069.62,138.94,75.04,18.34,75.27,75.29,4.07,0.73,75.31,0.46,21.8,66.7,13.055,42,e00fce68f8f5a1da595c7249,2022-10-06 07:05:58.961000+00:00,2022-10-06T07:05:59.164Z,2022-10-06T07:05:59.164Z
HV9uHHuhwQ,MOOSPMPSParser,1665040021,4.52,4.52,3.03,6.1,0.69,3.2,3.2,6.33,0.73,3.2,911.92,269.37,9475.75,27.46,24.12,2.55,24.18,24.19,0.26,0.18,24.2,0.46,9.0,67.4,23.408,43,e00fce6856818e5885f65487,2022-10-06 07:07:02.332000+00:00,2022-10-06T07:07:02.551Z,2022-10-06T07:07:02.551Z
KmUM31V7Sx,MOOSPMPSParser,1665040561,17.39,17.39,0.0,23.94,2.47,0.0,0.0,25.5,2.66,0.0,3527.02,950.07,0.0,151.05,0.0,8.87,0.0,0.0,1.94,1.02,0.0,0.0,0.0,0.0,11.758,42,e00fce6835b6173deb1a1f49,2022-10-06 07:15:58.014000+00:00,2022-10-06T07:15:58.213Z,2022-10-06T07:15:58.213Z
Py0SuAoXLC,MOOSPMPSParser,1665040561,16.01,16.01,10.17,24.63,2.37,10.76,10.76,27.57,2.77,10.76,2932.9,825.65,526752.31,149.45,80.95,15.62,81.2,81.22,4.55,1.22,81.24,0.43,21.7,67.1,13.92,42,e00fce68f8f5a1da595c7249,2022-10-06 07:15:59.069000+00:00,2022-10-06T07:15:59.333Z,2022-10-06T07:15:59.333Z
CEsvdcPFFf,MOOSPMPSParser,1665040621,5.22,5.22,3.74,7.53,0.92,3.95,3.95,8.23,0.97,3.95,1061.25,308.61,9712.13,37.0,29.75,4.51,29.82,29.83,0.93,0.51,29.84,0.46,8.7,70.3,22.552,43,e00fce6856818e5885f65487,2022-10-06 07:17:02.332000+00:00,2022-10-06T07:17:02.566Z,2022-10-06T07:17:02.566Z
iw8ZPK6jOX,MOOSPMPSParser,1665041161,17.72,17.72,0.0,25.31,2.71,0.0,0.0,27.25,2.94,0.0,3646.79,981.38,0.0,160.32,0.0,12.77,0.0,0.0,2.77,1.01,0.0,0.0,0.0,0.0,10.844,42,e00fce6835b6173deb1a1f49,2022-10-06 07:25:57.929000+00:00,2022-10-06T07:25:58.145Z,2022-10-06T07:25:58.145Z
ZuC4qIZkaA,MOOSPMPSParser,1665041161,15.76,15.76,9.7,25.41,2.47,10.26,10.26,28.59,2.71,10.26,2935.56,819.92,527436.19,150.86,77.19,20.99,77.42,77.45,4.65,1.51,77.46,0.44,22.0,66.0,13.776,42,e00fce68f8f5a1da595c7249,2022-10-06 07:25:59.143000+00:00,2022-10-06T07:25:59.358Z,2022-10-06T07:25:59.358Z
5vMe912e3M,MOOSPMPSParser,1665041221,5.31,5.31,2.87,7.32,0.69,3.04,3.04,7.73,0.73,3.04,1073.75,309.86,9935.04,36.26,22.87,3.47,22.93,22.93,0.51,0.35,22.94,0.44,8.6,69.9,21.342,43,e00fce6856818e5885f65487,2022-10-06 07:27:02.306000+00:00,2022-10-06T07:27:02.526Z,2022-10-06T07:27:02.526Z
mDzFOvA3Qj,MOOSPMPSParser,1665041761,18.57,18.54,0.0,25.42,2.7,0.0,0.0,26.68,2.82,0.0,3754.91,1005.91,0.0,159.51,0.0,9.43,0.0,0.0,1.81,0.75,0.0,0.0,0.0,0.0,11.311,42,e00fce6835b6173deb1a1f49,2022-10-06 07:35:58.016000+00:00,2022-10-06T07:35:58.217Z,2022-10-06T07:35:58.217Z
EdrRHFNVvB,MOOSPMPSParser,1665041761,16.43,16.43,9.91,26.68,2.86,10.48,10.48,29.2,3.27,10.48,3005.88,848.54,528139.38,159.97,78.82,20.16,79.06,79.09,3.95,1.27,79.11,0.42,21.8,66.4,13.444,42,e00fce68f8f5a1da595c7249,2022-10-06 07:35:58.887000+00:00,2022-10-06T07:35:59.098Z,2022-10-06T07:35:59.098Z
R7vnLN1nWT,MOOSPMPSParser,1665041821,4.76,4.76,2.75,6.61,0.6,2.9,2.9,7.01,0.6,2.9,975.24,283.48,10134.39,33.1,21.85,2.73,21.91,21.92,0.61,0.19,21.92,0.44,8.4,70.7,21.028,43,e00fce6856818e5885f65487,2022-10-06 07:37:02.790000+00:00,2022-10-06T07:37:03.068Z,2022-10-06T07:37:03.068Z
CXL2HLqNGt,MOOSPMPSParser,1665042361,19.72,19.41,0.0,27.64,2.91,0.0,0.0,29.36,3.13,0.0,3995.78,1073.5,0.0,172.44,0.0,12.27,0.0,0.0,2.23,1.13,0.0,0.0,0.0,0.0,11.115,42,e00fce6835b6173deb1a1f49,2022-10-06 07:45:58.013000+00:00,2022-10-06T07:45:58.255Z,2022-10-06T07:45:58.255Z
PhdGYSITeE,MOOSPMPSParser,1665042361,16.69,16.69,10.52,27.84,3.22,11.12,11.12,31.07,3.63,11.12,3102.55,876.46,528856.88,162.89,83.68,23.38,83.94,83.96,5.11,1.19,83.98,0.46,21.8,66.0,14.361,42,e00fce68f8f5a1da595c7249,2022-10-06 07:45:58.952000+00:00,2022-10-06T07:45:59.160Z,2022-10-06T07:45:59.160Z
GzPulVsEYM,MOOSPMPSParser,1665042421,4.03,4.03,2.74,5.44,0.49,2.89,2.89,5.75,0.51,2.89,852.26,245.35,10314.86,27.34,21.79,2.12,21.84,21.85,0.27,0.1,21.85,0.44,8.1,70.9,19.508,43,e00fce6856818e5885f65487,2022-10-06 07:47:02.341000+00:00,2022-10-06T07:47:02.510Z,2022-10-06T07:47:02.510Z
9JDQjCcKYH,MOOSPMPSParser,1665042961,22.04,20.95,0.0,31.66,3.19,0.0,0.0,33.62,3.59,0.0,4454.46,1202.82,0.0,196.05,0.0,15.06,0.0,0.0,2.8,0.95,0.0,0.0,0.0,0.0,13.906,42,e00fce6835b6173deb1a1f49,2022-10-06 07:55:58.018000+00:00,2022-10-06T07:55:58.269Z,2022-10-06T07:55:58.269Z
5w9I2HMxyD,MOOSPMPSParser,1665043020,20.33,19.78,14.09,32.85,2.95,14.9,14.9,36.91,3.37,14.9,3653.64,1035.2,529797.81,188.62,112.09,27.48,112.44,112.47,6.28,2.03,112.5,0.46,22.3,63.1,16.808,42,e00fce68f8f5a1da595c7249,2022-10-06 07:56:57.779000+00:00,2022-10-06T07:56:57.956Z,2022-10-06T07:56:57.956Z
oxZW6nWhKz,MOOSPMPSParser,1665043021,4.77,4.77,2.58,6.4,0.52,2.73,2.73,6.92,0.68,2.73,962.93,278.23,10526.17,33.52,20.52,2.37,20.57,20.58,0.74,0.24,20.58,0.45,7.9,73.7,18.472,43,e00fce6856818e5885f65487,2022-10-06 07:57:02.398000+00:00,2022-10-06T07:57:02.650Z,2022-10-06T07:57:02.650Z
