objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
m6O6MgWqZS,MOOSPMPSParser,1684573380,1.99,1.99,2.25,2.79,2.79,2.41,2.44,3.21,3.21,2.45,504.01,147.79,851357.56,17.07,17.9,1.22,17.98,17.99,0.46,0.25,17.99,0.54,19.8,51.5,16.998,42,e00fce68a145996ae3d821b8,2023-05-20 09:03:02.024000+00:00,2023-05-20T09:03:02.213Z,2023-05-20T09:03:02.213Z
WjvddGHZpG,MOOSPMPSParser,1684573681,0.16,0.16,1.87,0.74,0.74,2.06,2.12,1.1,1.1,2.16,365.6,94.05,10388.49,13.71,14.8,1.23,14.92,14.93,0.54,0.16,14.94,0.52,19.8,52.5,24.099,42,e00fce68f8f5a1da595c7249,2023-05-20 09:08:02.320000+00:00,2023-05-20T09:08:02.529Z,2023-05-20T09:08:02.529Z
kXGxQDqlaR,MOOSPMPSParser,1684573980,2.07,2.07,2.16,2.9,2.9,2.32,2.36,3.34,3.34,2.37,494.83,146.62,851524.56,19.24,17.13,1.13,17.21,17.22,0.56,0.26,17.23,0.53,19.5,53.1,16.752,42,e00fce68a145996ae3d821b8,2023-05-20 09:13:02.005000+00:00,2023-05-20T09:13:02.272Z,2023-05-20T09:13:02.272Z
FSiy2g4mCd,MOOSPMPSParser,1684574281,0.36,0.36,1.39,1.09,1.09,1.53,1.57,1.5,1.5,1.6,401.52,107.58,10497.81,17.59,10.98,1.51,11.07,11.08,0.47,0.21,11.08,0.5,19.6,52.7,23.334,42,e00fce68f8f5a1da595c7249,2023-05-20 09:18:02.420000+00:00,2023-05-20T09:18:02.647Z,2023-05-20T09:18:02.647Z
AXMceCGiFn,MOOSPMPSParser,1684574580,2.02,2.02,2.51,2.93,2.93,2.71,2.75,3.42,3.42,2.77,521.42,151.44,851695.88,18.8,19.9,1.44,20.01,20.02,0.67,0.32,20.02,0.53,19.2,53.9,15.981,42,e00fce68a145996ae3d821b8,2023-05-20 09:23:02.258000+00:00,2023-05-20T09:23:02.488Z,2023-05-20T09:23:02.488Z
8fmhkFNISw,MOOSPMPSParser,1684574940,0.19,0.19,1.56,0.86,0.86,1.7,1.75,1.23,1.23,1.77,394.61,103.5,10618.18,15.68,12.33,1.04,12.42,12.43,0.55,0.28,12.44,0.53,19.4,53.8,23.079,42,e00fce68f8f5a1da595c7249,2023-05-20 09:29:01.382000+00:00,2023-05-20T09:29:01.589Z,2023-05-20T09:29:01.589Z
h8uleegAs8,MOOSPMPSParser,1684575180,2.18,2.18,2.34,3.02,3.02,2.54,2.59,3.49,3.49,2.61,521.82,152.53,851867.56,20.04,18.56,1.45,18.66,18.68,0.44,0.17,18.68,0.56,19.1,53.7,14.91,42,e00fce68a145996ae3d821b8,2023-05-20 09:33:02.075000+00:00,2023-05-20T09:33:02.292Z,2023-05-20T09:33:02.292Z
xsapQ1Y74c,MOOSPMPSParser,1684575540,0.28,0.28,1.55,1.02,1.02,1.68,1.71,1.46,1.46,1.73,401.35,104.87,10729.18,16.7,12.32,1.83,12.39,12.4,0.59,0.23,12.4,0.5,18.4,58.9,20.053,42,e00fce68f8f5a1da595c7249,2023-05-20 09:39:01.222000+00:00,2023-05-20T09:39:01.419Z,2023-05-20T09:39:01.419Z
yCBZcMMCyE,MOOSPMPSParser,1684575780,1.84,1.84,2.34,2.46,2.46,2.54,2.59,3.03,3.03,2.61,465.49,136.51,852031.56,15.09,18.6,1.28,18.7,18.72,0.6,0.31,18.72,0.52,18.9,54.7,13.887,42,e00fce68a145996ae3d821b8,2023-05-20 09:43:02.013000+00:00,2023-05-20T09:43:02.185Z,2023-05-20T09:43:02.185Z
P3S6IxkhpX,MOOSPMPSParser,1684576140,0.42,0.42,1.72,0.95,0.95,1.88,1.94,1.59,1.59,1.97,424.35,111.27,10839.38,17.67,13.59,1.63,13.69,13.71,0.71,0.45,13.71,0.52,18.0,60.1,18.152,42,e00fce68f8f5a1da595c7249,2023-05-20 09:49:01.362000+00:00,2023-05-20T09:49:01.589Z,2023-05-20T09:49:01.589Z
svbxUv9CEK,MOOSPMPSParser,1684576380,1.63,1.63,2.4,2.38,2.38,2.61,2.67,2.66,2.66,2.7,441.4,129.24,852188.81,15.1,19.06,1.01,19.17,19.19,0.27,0.22,19.2,0.54,18.6,55.8,13.767,42,e00fce68a145996ae3d821b8,2023-05-20 09:53:02.178000+00:00,2023-05-20T09:53:02.389Z,2023-05-20T09:53:02.389Z
kHGGI5wQmL,MOOSPMPSParser,1684576740,0.35,0.35,1.62,0.98,0.98,1.77,1.82,1.43,1.43,1.85,408.96,109.49,10953.29,16.67,12.83,1.38,12.92,12.93,0.65,0.25,12.94,0.52,17.7,60.9,18.49,42,e00fce68f8f5a1da595c7249,2023-05-20 09:59:01.215000+00:00,2023-05-20T09:59:01.405Z,2023-05-20T09:59:01.405Z
