objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
HqaFKHmsit,MOOSPMPSParser,1657911960,3.2,3.2,1.25,3.65,0.32,1.32,1.32,3.84,0.32,1.32,1213.95,224.14,11989.16,11.66,9.92,0.38,9.95,9.95,0.22,0.18,9.95,0.43,34.1,29.4,42.375,42,e00fce6856818e5885f65487,2022-07-15 19:06:01.297000+00:00,2022-07-15T19:06:01.552Z,2022-07-15T19:06:01.552Z
KckFueC2pX,MOOSPMPSParser,1657912020,1.08,1.08,1.51,2.06,0.3,1.59,1.59,2.63,0.33,1.59,536.08,145.95,13960.12,19.56,11.98,2.16,12.01,12.02,0.86,0.26,12.02,0.44,34.2,28.8,55.551,42,e00fce68f8f5a1da595c7249,2022-07-15 19:07:02.459000+00:00,2022-07-15T19:07:02.650Z,2022-07-15T19:07:02.650Z
8YaFEZEYY9,MOOSPMPSParser,1657912081,1.06,1.06,1.38,1.64,0.18,1.46,1.46,1.81,0.18,1.46,728.94,185.37,14690.17,18.05,10.96,0.59,10.99,10.99,0.26,0.22,10.99,0.43,34.8,28.9,31.403,42,e00fce6835b6173deb1a1f49,2022-07-15 19:08:01.068000+00:00,2022-07-15T19:08:01.288Z,2022-07-15T19:08:01.288Z
QKedooJ1pV,MOOSPMPSParser,1657912560,2.66,2.66,1.41,3.19,0.38,1.49,1.49,3.21,0.38,1.49,809.58,196.53,12090.47,12.95,11.24,0.18,11.27,11.28,0.0,0.0,11.28,0.41,35.7,26.3,41.312,42,e00fce6856818e5885f65487,2022-07-15 19:16:01.167000+00:00,2022-07-15T19:16:01.408Z,2022-07-15T19:16:01.408Z
j745GiViti,MOOSPMPSParser,1657912620,0.94,0.94,1.15,1.74,0.14,1.22,1.22,2.3,0.19,1.22,515.65,139.28,14041.73,18.86,9.18,1.74,9.21,9.21,0.84,0.42,9.22,0.42,35.6,27.3,55.524,42,e00fce68f8f5a1da595c7249,2022-07-15 19:17:02.465000+00:00,2022-07-15T19:17:02.690Z,2022-07-15T19:17:02.690Z
MPWXDlcUJk,MOOSPMPSParser,1657912681,0.89,0.89,1.36,1.49,0.15,1.43,1.43,1.6,0.17,1.43,700.97,180.95,14780.56,14.73,10.8,0.79,10.82,10.83,0.12,0.0,10.83,0.39,35.7,26.4,31.578,42,e00fce6835b6173deb1a1f49,2022-07-15 19:18:01.083000+00:00,2022-07-15T19:18:01.291Z,2022-07-15T19:18:01.291Z
eSVBwDiTfv,MOOSPMPSParser,1657913160,3.27,3.27,1.71,3.72,0.38,1.81,1.81,3.85,0.42,1.81,1078.28,216.0,12193.19,13.26,13.64,0.3,13.67,13.68,0.17,0.09,13.68,0.42,33.8,29.2,42.512,42,e00fce6856818e5885f65487,2022-07-15 19:26:01.184000+00:00,2022-07-15T19:26:01.376Z,2022-07-15T19:26:01.376Z
wLmyn5QX4p,MOOSPMPSParser,1657913220,1.23,1.23,1.49,2.38,0.32,1.58,1.58,2.97,0.32,1.58,570.86,153.11,14132.89,22.22,11.89,2.55,11.93,11.93,0.95,0.26,11.93,0.41,34.0,28.7,53.978,42,e00fce68f8f5a1da595c7249,2022-07-15 19:27:02.458000+00:00,2022-07-15T19:27:02.714Z,2022-07-15T19:27:02.714Z
ixK8Ji4zwX,MOOSPMPSParser,1657913281,1.21,1.21,1.73,2.08,0.29,1.83,1.83,2.29,0.32,1.83,800.2,200.98,14884.35,18.91,13.79,1.19,13.83,13.83,0.35,0.21,13.83,0.43,34.7,27.9,29.638,42,e00fce6835b6173deb1a1f49,2022-07-15 19:28:01.069000+00:00,2022-07-15T19:28:01.268Z,2022-07-15T19:28:01.268Z
UqvOgQxItN,MOOSPMPSParser,1657913760,2.96,2.96,1.35,3.42,0.34,1.43,1.43,3.63,0.35,1.43,748.06,203.07,12296.88,13.97,10.76,0.62,10.78,10.79,0.18,0.09,10.79,0.44,33.6,27.9,40.74,42,e00fce6856818e5885f65487,2022-07-15 19:36:01.319000+00:00,2022-07-15T19:36:01.528Z,2022-07-15T19:36:01.528Z
qLdlWFIUD6,MOOSPMPSParser,1657913820,1.06,1.06,1.25,2.09,0.16,1.33,1.33,2.55,0.16,1.33,531.22,144.36,14219.53,19.92,9.98,1.84,10.01,10.02,0.78,0.18,10.02,0.42,34.1,27.6,54.259,42,e00fce68f8f5a1da595c7249,2022-07-15 19:37:02.415000+00:00,2022-07-15T19:37:02.606Z,2022-07-15T19:37:02.606Z
9MQhTB2DiG,MOOSPMPSParser,1657913881,0.92,0.92,1.35,1.42,0.11,1.43,1.43,1.53,0.16,1.43,718.8,182.58,14972.09,15.96,10.75,0.6,10.77,10.78,0.12,0.0,10.78,0.41,34.7,27.0,31.469,42,e00fce6835b6173deb1a1f49,2022-07-15 19:38:01.068000+00:00,2022-07-15T19:38:01.316Z,2022-07-15T19:38:01.316Z
qVrAmPFcKj,MOOSPMPSParser,1657914360,3.75,3.75,1.32,4.32,0.73,1.4,1.4,4.56,0.74,1.4,1397.37,251.03,12401.29,13.37,10.51,0.89,10.54,10.54,0.28,0.12,10.54,0.41,34.1,26.7,43.75,42,e00fce6856818e5885f65487,2022-07-15 19:46:01.247000+00:00,2022-07-15T19:46:01.458Z,2022-07-15T19:46:01.458Z
aFDGvQ0syR,MOOSPMPSParser,1657914420,1.31,1.31,1.5,2.24,0.28,1.59,1.59,2.8,0.32,1.59,558.95,154.7,14308.32,21.51,11.96,2.04,11.99,12.0,0.86,0.42,12.0,0.42,34.4,27.6,57.539,42,e00fce68f8f5a1da595c7249,2022-07-15 19:47:02.275000+00:00,2022-07-15T19:47:02.473Z,2022-07-15T19:47:02.473Z
YhhT0QgTWw,MOOSPMPSParser,1657914481,1.11,1.11,1.46,1.73,0.24,1.54,1.54,1.97,0.32,1.54,719.86,188.67,15070.29,18.13,11.61,0.99,11.64,11.64,0.34,0.13,11.64,0.44,34.4,27.2,33.18,42,e00fce6835b6173deb1a1f49,2022-07-15 19:48:01.069000+00:00,2022-07-15T19:48:01.289Z,2022-07-15T19:48:01.289Z
0FqiZa3bTU,MOOSPMPSParser,1657914960,3.4,3.4,1.76,4.03,0.38,1.86,1.86,4.2,0.38,1.86,962.03,224.39,12516.63,14.37,14.03,0.78,14.06,14.07,0.27,0.13,14.07,0.43,33.9,28.5,44.103,42,e00fce6856818e5885f65487,2022-07-15 19:56:01.241000+00:00,2022-07-15T19:56:01.526Z,2022-07-15T19:56:01.526Z
ohX3P9RUW5,MOOSPMPSParser,1657915020,1.19,1.19,1.41,2.2,0.23,1.5,1.5,2.51,0.28,1.5,566.76,152.72,14409.24,18.55,11.26,1.3,11.29,11.29,0.44,0.27,11.3,0.43,33.9,29.1,58.111,42,e00fce68f8f5a1da595c7249,2022-07-15 19:57:02.370000+00:00,2022-07-15T19:57:02.566Z,2022-07-15T19:57:02.566Z
iP3S1w0oAA,MOOSPMPSParser,1657915081,1.16,1.16,1.63,1.81,0.16,1.73,1.73,2.08,0.18,1.73,752.05,193.93,15175.5,18.86,13.01,0.7,13.04,13.04,0.4,0.18,13.04,0.42,34.3,28.2,33.165,42,e00fce6835b6173deb1a1f49,2022-07-15 19:58:01.083000+00:00,2022-07-15T19:58:01.310Z,2022-07-15T19:58:01.310Z
