objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
8TsBrKNuhr,MOOSPMPSParser,1665406800,33.75,27.35,0.0,50.37,4.18,0.0,0.0,52.46,5.03,0.0,6552.39,1783.56,0.0,335.77,0.0,26.36,0.0,0.0,2.84,1.06,0.0,0.0,0.0,0.0,0.807,42,e00fce6835b6173deb1a1f49,2022-10-10 13:00:01.302000+00:00,2022-10-10T13:00:01.537Z,2022-10-10T13:00:01.537Z
BNd8bKksl9,MOOSPMPSParser,1665406921,6.19,6.19,5.0,9.5,0.98,5.31,5.32,11.11,1.08,5.33,1099.65,324.16,33756.34,48.5,39.8,6.3,39.92,39.93,1.59,1.02,39.94,0.49,3.9,81.8,2.139,43,e00fce6856818e5885f65487,2022-10-10 13:02:00.772000+00:00,2022-10-10T13:02:01.043Z,2022-10-10T13:02:01.043Z
Uks6dPia2J,MOOSPMPSParser,1665407341,29.49,25.27,21.31,48.57,3.93,22.53,22.53,53.08,4.84,22.53,5121.69,1456.36,942902.25,304.29,169.52,35.24,170.04,170.09,6.96,1.76,170.13,0.46,19.0,66.1,2.725,42,e00fce68f8f5a1da595c7249,2022-10-10 13:09:02.498000+00:00,2022-10-10T13:09:02.719Z,2022-10-10T13:09:02.719Z
knQ12loZkY,MOOSPMPSParser,1665407400,32.82,27.04,0.0,49.01,4.04,0.0,0.0,50.99,4.78,0.0,6355.74,1730.94,0.0,325.58,0.0,25.15,0.0,0.0,2.65,0.93,0.0,0.0,0.0,0.0,0.806,42,e00fce6835b6173deb1a1f49,2022-10-10 13:10:01.211000+00:00,2022-10-10T13:10:01.403Z,2022-10-10T13:10:01.403Z
Sx1WkEWw6K,MOOSPMPSParser,1665407521,6.83,6.83,5.05,10.3,0.93,5.41,5.48,11.43,0.99,5.51,1174.72,345.47,34119.38,49.05,40.07,6.54,40.25,40.28,1.06,0.51,40.29,0.51,3.7,81.0,2.181,43,e00fce6856818e5885f65487,2022-10-10 13:12:00.773000+00:00,2022-10-10T13:12:01.018Z,2022-10-10T13:12:01.018Z
YSAnM6dmEe,MOOSPMPSParser,1665407941,29.12,25.03,20.12,48.64,3.97,21.28,21.28,53.14,4.95,21.28,5138.2,1455.37,944397.0,302.01,160.12,36.37,160.61,160.66,6.99,1.91,160.7,0.44,19.4,64.7,1.622,42,e00fce68f8f5a1da595c7249,2022-10-10 13:19:02.062000+00:00,2022-10-10T13:19:02.257Z,2022-10-10T13:19:02.257Z
6Or4n85wZ1,MOOSPMPSParser,1665408000,32.44,26.82,0.0,48.58,4.09,0.0,0.0,51.08,4.87,0.0,6308.45,1713.07,0.0,323.17,0.0,25.79,0.0,0.0,3.27,1.47,0.0,0.0,0.0,0.0,0.895,42,e00fce6835b6173deb1a1f49,2022-10-10 13:20:01.224000+00:00,2022-10-10T13:20:01.441Z,2022-10-10T13:20:01.441Z
Etoi9fHlCe,MOOSPMPSParser,1665408121,7.77,7.77,7.04,11.76,1.8,7.48,7.51,13.23,2.11,7.52,1334.48,391.45,34506.25,57.18,55.99,7.59,56.16,56.18,1.51,0.78,56.2,0.5,4.0,77.7,2.145,43,e00fce6856818e5885f65487,2022-10-10 13:22:00.859000+00:00,2022-10-10T13:22:01.073Z,2022-10-10T13:22:01.073Z
jOfQlrpq0Z,MOOSPMPSParser,1665408541,28.13,24.34,20.43,47.27,4.0,21.6,21.6,52.13,4.98,21.6,4967.17,1411.53,945834.0,301.19,162.52,36.53,163.01,163.07,7.41,2.26,163.1,0.44,19.3,64.9,1.758,42,e00fce68f8f5a1da595c7249,2022-10-10 13:29:01.932000+00:00,2022-10-10T13:29:02.204Z,2022-10-10T13:29:02.204Z
sQYkVew4ru,MOOSPMPSParser,1665408600,30.63,25.95,0.0,45.76,3.99,0.0,0.0,48.39,4.75,0.0,6011.78,1639.04,0.0,305.08,0.0,22.72,0.0,0.0,3.78,1.1,0.0,0.0,0.0,0.0,0.885,42,e00fce6835b6173deb1a1f49,2022-10-10 13:30:01.214000+00:00,2022-10-10T13:30:01.434Z,2022-10-10T13:30:01.434Z
GdGbrqUxNh,MOOSPMPSParser,1665408721,7.91,7.91,6.1,12.42,1.05,6.49,6.52,14.1,1.2,6.53,1379.77,400.09,34922.93,58.84,48.5,8.95,48.66,48.67,1.91,1.17,48.69,0.5,4.2,79.3,2.147,43,e00fce6856818e5885f65487,2022-10-10 13:32:00.781000+00:00,2022-10-10T13:32:00.984Z,2022-10-10T13:32:00.984Z
CBtDpT0VmK,MOOSPMPSParser,1665409141,28.65,24.71,21.93,47.8,4.32,23.19,23.19,52.28,5.19,23.19,5019.73,1426.05,947261.0,300.97,174.5,35.65,175.03,175.09,7.0,1.65,175.12,0.44,18.7,67.2,3.123,42,e00fce68f8f5a1da595c7249,2022-10-10 13:39:01.759000+00:00,2022-10-10T13:39:01.982Z,2022-10-10T13:39:01.982Z
9n77FzxRZ3,MOOSPMPSParser,1665409200,32.59,26.87,0.0,48.24,4.04,0.0,0.0,50.62,4.86,0.0,6309.17,1723.33,0.0,319.82,0.0,24.7,0.0,0.0,2.95,1.06,0.0,0.0,0.0,0.0,0.825,42,e00fce6835b6173deb1a1f49,2022-10-10 13:40:01.321000+00:00,2022-10-10T13:40:01.530Z,2022-10-10T13:40:01.530Z
fInxGE2Aku,MOOSPMPSParser,1665409321,8.42,8.42,5.61,11.97,1.35,5.99,6.04,13.46,1.52,6.07,1434.94,414.55,35327.26,53.76,44.63,6.78,44.8,44.82,1.61,0.99,44.83,0.52,4.2,82.2,2.148,43,e00fce6856818e5885f65487,2022-10-10 13:42:00.758000+00:00,2022-10-10T13:42:00.956Z,2022-10-10T13:42:00.956Z
z1oLKgOLBs,MOOSPMPSParser,1665409741,29.4,25.14,20.38,48.9,4.03,21.55,21.55,53.24,5.0,21.55,5118.39,1455.77,948720.81,301.11,162.17,38.77,162.67,162.72,6.51,2.1,162.75,0.45,18.2,68.7,2.684,42,e00fce68f8f5a1da595c7249,2022-10-10 13:49:01.785000+00:00,2022-10-10T13:49:02.015Z,2022-10-10T13:49:02.015Z
oCRNcy4YyD,MOOSPMPSParser,1665409800,32.93,26.98,0.0,48.78,4.14,0.0,0.0,51.24,4.98,0.0,6401.86,1743.21,0.0,319.46,0.0,25.81,0.0,0.0,3.21,1.15,0.0,0.0,0.0,0.0,0.936,42,e00fce6835b6173deb1a1f49,2022-10-10 13:50:01.377000+00:00,2022-10-10T13:50:01.575Z,2022-10-10T13:50:01.575Z
940Lw4EeCL,MOOSPMPSParser,1665409921,9.06,9.06,6.39,13.44,1.8,6.79,6.81,15.32,2.03,6.82,1564.24,455.65,35777.98,66.49,50.88,7.36,51.03,51.05,1.96,0.99,51.06,0.51,4.4,81.0,2.139,43,e00fce6856818e5885f65487,2022-10-10 13:52:00.841000+00:00,2022-10-10T13:52:01.028Z,2022-10-10T13:52:01.028Z
0PCXWkBAR7,MOOSPMPSParser,1665410341,28.5,24.56,21.23,47.24,3.93,22.45,22.45,51.13,4.75,22.45,4984.02,1416.1,950154.38,294.45,168.93,34.13,169.44,169.5,6.11,1.27,169.54,0.44,18.2,68.6,1.999,42,e00fce68f8f5a1da595c7249,2022-10-10 13:59:01.765000+00:00,2022-10-10T13:59:01.945Z,2022-10-10T13:59:01.945Z
