objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
PTAOVwYdCd,MOOSPMPSParser,1659175321,3.85,3.85,3.97,5.55,0.51,4.2,4.2,6.48,0.57,4.2,728.97,213.99,95782.7,28.42,31.6,1.93,31.69,31.69,0.8,0.5,31.7,0.5,6.3,84.7,11.846,42,e00fce68a145996ae3d821b8,2022-07-30 10:01:57.907000+00:00,2022-07-30T10:01:58.087Z,2022-07-30T10:01:58.087Z
LdCLAtGjLX,MOOSPMPSParser,1659175321,3.42,3.42,3.87,6.1,0.6,4.1,4.1,6.88,0.69,4.1,768.91,217.17,251200.3,43.67,30.83,5.29,30.92,30.93,1.26,0.25,30.94,0.47,10.4,80.2,18.198,42,e00fce68f8f5a1da595c7249,2022-07-30 10:02:02.201000+00:00,2022-07-30T10:02:02.413Z,2022-07-30T10:02:02.413Z
bTplA5VFIr,MOOSPMPSParser,1659175740,3.23,3.23,3.86,5.29,0.51,4.08,4.08,5.61,0.57,4.08,901.52,245.76,204376.66,44.63,30.75,2.48,30.83,30.84,0.46,0.08,30.84,0.48,8.3,88.5,18.266,42,e00fce6835b6173deb1a1f49,2022-07-30 10:09:00.044000+00:00,2022-07-30T10:09:00.253Z,2022-07-30T10:09:00.253Z
3zjB0KTJqv,MOOSPMPSParser,1659175921,3.64,3.64,4.14,5.31,0.56,4.47,4.55,5.8,0.56,4.59,709.37,206.88,96058.34,25.98,32.85,1.24,33.03,33.05,0.49,0.18,33.06,0.54,6.0,86.0,11.247,42,e00fce68a145996ae3d821b8,2022-07-30 10:11:57.884000+00:00,2022-07-30T10:11:58.050Z,2022-07-30T10:11:58.050Z
WEBbbAq11I,MOOSPMPSParser,1659175921,3.57,3.57,3.87,6.69,0.78,4.09,4.09,7.84,1.05,4.09,819.13,229.47,251469.83,48.85,30.78,6.6,30.88,30.89,1.89,0.35,30.9,0.47,10.0,81.8,15.497,42,e00fce68f8f5a1da595c7249,2022-07-30 10:12:02.274000+00:00,2022-07-30T10:12:02.503Z,2022-07-30T10:12:02.503Z
cNJUqxSB3X,MOOSPMPSParser,1659176340,3.07,3.07,3.5,5.14,0.69,3.72,3.73,5.35,0.7,3.74,872.11,239.43,204613.23,41.68,27.86,2.81,27.95,27.96,0.16,0.0,27.96,0.49,8.1,88.9,17.573,42,e00fce6835b6173deb1a1f49,2022-07-30 10:19:00.542000+00:00,2022-07-30T10:19:00.760Z,2022-07-30T10:19:00.760Z
AMoCJjoO1J,MOOSPMPSParser,1659176521,4.02,4.02,3.92,5.73,0.55,4.14,4.14,6.66,0.67,4.14,741.8,218.7,96332.47,29.38,31.2,2.18,31.28,31.29,0.68,0.42,31.29,0.48,6.1,86.3,11.468,42,e00fce68a145996ae3d821b8,2022-07-30 10:21:57.899000+00:00,2022-07-30T10:21:58.067Z,2022-07-30T10:21:58.067Z
X71SiZSbOy,MOOSPMPSParser,1659176521,3.36,3.36,4.07,6.59,0.77,4.3,4.3,7.44,0.82,4.3,773.95,218.85,251739.0,48.32,32.39,6.38,32.49,32.5,1.44,0.27,32.5,0.46,9.9,81.7,15.281,42,e00fce68f8f5a1da595c7249,2022-07-30 10:22:02.306000+00:00,2022-07-30T10:22:02.538Z,2022-07-30T10:22:02.538Z
Frj9eqiDzT,MOOSPMPSParser,1659176940,3.35,3.35,3.57,5.21,0.53,3.78,3.78,5.53,0.54,3.78,921.47,249.46,204865.55,41.3,28.43,2.13,28.51,28.51,0.53,0.13,28.52,0.48,8.1,87.8,17.237,42,e00fce6835b6173deb1a1f49,2022-07-30 10:29:00.039000+00:00,2022-07-30T10:29:00.265Z,2022-07-30T10:29:00.265Z
ZW6Bjw2bAF,MOOSPMPSParser,1659177121,3.73,3.73,3.98,5.35,0.45,4.21,4.21,5.86,0.52,4.21,721.41,207.27,96602.11,25.04,31.69,1.62,31.77,31.78,0.37,0.22,31.79,0.49,6.2,84.6,12.554,42,e00fce68a145996ae3d821b8,2022-07-30 10:31:57.884000+00:00,2022-07-30T10:31:58.060Z,2022-07-30T10:31:58.060Z
77mHEYpeEx,MOOSPMPSParser,1659177121,3.5,3.5,3.92,6.44,0.58,4.15,4.16,6.98,0.63,4.17,786.36,223.86,252002.16,44.01,31.16,4.71,31.26,31.28,0.92,0.17,31.28,0.49,9.9,80.8,17.02,42,e00fce68f8f5a1da595c7249,2022-07-30 10:32:02.222000+00:00,2022-07-30T10:32:02.448Z,2022-07-30T10:32:02.448Z
gQ2r5AvUuJ,MOOSPMPSParser,1659177540,3.29,3.29,3.8,5.25,0.49,4.02,4.02,5.65,0.54,4.02,935.88,250.87,205119.83,42.24,30.24,2.45,30.31,30.32,0.43,0.22,30.33,0.46,8.0,87.3,16.106,42,e00fce6835b6173deb1a1f49,2022-07-30 10:39:00.062000+00:00,2022-07-30T10:39:00.264Z,2022-07-30T10:39:00.264Z
Y8BT69Cuu7,MOOSPMPSParser,1659177721,3.61,3.61,3.63,5.17,0.53,3.84,3.84,6.23,0.78,3.84,692.36,201.82,96855.14,25.05,28.88,2.1,28.95,28.96,0.97,0.54,28.97,0.49,6.0,84.5,12.001,42,e00fce68a145996ae3d821b8,2022-07-30 10:41:57.907000+00:00,2022-07-30T10:41:58.088Z,2022-07-30T10:41:58.088Z
gs1RdPKcfV,MOOSPMPSParser,1659177721,3.74,3.74,3.7,6.73,0.66,3.92,3.92,7.12,0.66,3.92,819.31,233.66,252267.23,47.03,29.46,5.26,29.55,29.56,0.69,0.0,29.56,0.47,9.9,81.0,17.236,42,e00fce68f8f5a1da595c7249,2022-07-30 10:42:02.308000+00:00,2022-07-30T10:42:02.489Z,2022-07-30T10:42:02.489Z
jl2aG1gcQx,MOOSPMPSParser,1659178140,3.67,3.67,3.36,5.74,0.45,3.56,3.56,6.12,0.47,3.56,965.05,265.33,205350.3,46.86,26.77,2.17,26.83,26.84,0.51,0.22,26.85,0.48,7.7,88.7,14.67,42,e00fce6835b6173deb1a1f49,2022-07-30 10:49:00.039000+00:00,2022-07-30T10:49:00.344Z,2022-07-30T10:49:00.344Z
tHfnpGsHEg,MOOSPMPSParser,1659178321,4.11,4.11,3.92,5.25,0.56,4.2,4.25,6.18,0.65,4.28,681.79,200.47,97107.76,27.69,31.13,1.73,31.27,31.29,0.6,0.5,31.29,0.52,5.9,85.8,11.421,42,e00fce68a145996ae3d821b8,2022-07-30 10:51:57.885000+00:00,2022-07-30T10:51:58.145Z,2022-07-30T10:51:58.145Z
dOLOeICm2g,MOOSPMPSParser,1659178321,3.65,3.65,3.73,6.44,0.62,3.95,3.95,7.26,0.66,3.95,789.83,226.96,252519.59,46.87,29.69,4.76,29.78,29.79,1.39,0.35,29.8,0.47,9.9,80.1,18.088,42,e00fce68f8f5a1da595c7249,2022-07-30 10:52:02.219000+00:00,2022-07-30T10:52:02.435Z,2022-07-30T10:52:02.435Z
k288zbc6mu,MOOSPMPSParser,1659178740,3.2,3.2,3.47,5.17,0.54,3.73,3.79,5.52,0.55,3.82,968.95,247.95,205594.73,42.96,27.51,2.22,27.65,27.67,0.53,0.05,27.67,0.51,7.3,89.6,12.937,42,e00fce6835b6173deb1a1f49,2022-07-30 10:59:00.542000+00:00,2022-07-30T10:59:00.714Z,2022-07-30T10:59:00.714Z
