objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
xJKHWmp5dJ,MOOSPMPSParser,1665741661,25.78,23.01,0.0,42.23,3.76,0.0,0.0,45.38,4.6,0.0,5209.85,1422.12,0.0,299.36,0.0,28.55,0.0,0.0,4.29,1.96,0.0,0.0,0.0,0.0,5.327,42,e00fce6835b6173deb1a1f49,2022-10-14 10:01:00.565000+00:00,2022-10-14T10:01:00.742Z,2022-10-14T10:01:00.742Z
AX63aLEIbl,MOOSPMPSParser,1665741661,1.9,1.9,2.27,3.26,0.25,2.4,2.4,3.74,0.33,2.4,495.59,144.66,18377.42,22.23,18.06,2.77,18.11,18.11,0.64,0.16,18.12,0.49,4.5,63.4,15.487,43,e00fce6856818e5885f65487,2022-10-14 10:01:01.249000+00:00,2022-10-14T10:01:01.433Z,2022-10-14T10:01:01.433Z
CyA6fXeR82,MOOSPMPSParser,1665742141,24.03,22.16,22.12,44.26,3.54,23.41,23.43,49.27,4.57,23.44,4356.26,1239.83,1418818.0,295.67,175.99,41.76,176.55,176.61,7.59,2.08,176.65,0.49,17.4,71.7,8.361,42,e00fce68f8f5a1da595c7249,2022-10-14 10:09:00.733000+00:00,2022-10-14T10:09:00.931Z,2022-10-14T10:09:00.931Z
790niHQblY,MOOSPMPSParser,1665742261,2.09,2.09,2.56,3.27,0.28,2.71,2.72,4.12,0.35,2.72,517.64,152.6,18534.19,20.35,20.39,2.59,20.44,20.45,0.88,0.48,20.45,0.5,4.3,68.7,12.755,43,e00fce6856818e5885f65487,2022-10-14 10:11:01.268000+00:00,2022-10-14T10:11:01.457Z,2022-10-14T10:11:01.457Z
YRPkFPeiwg,MOOSPMPSParser,1665742320,26.53,23.44,0.0,41.94,6.71,0.0,0.0,44.56,8.07,0.0,5275.27,1440.84,0.0,292.62,0.0,24.54,0.0,0.0,3.44,1.37,0.0,0.0,0.0,0.0,3.225,42,e00fce6835b6173deb1a1f49,2022-10-14 10:11:59.521000+00:00,2022-10-14T10:11:59.719Z,2022-10-14T10:11:59.719Z
fff5eTn0zn,MOOSPMPSParser,1665742741,24.2,22.22,22.1,45.14,3.94,23.37,23.37,50.19,4.89,23.37,4390.81,1258.66,1420333.38,301.83,175.87,41.11,176.41,176.47,7.85,2.18,176.51,0.48,17.2,72.8,7.542,42,e00fce68f8f5a1da595c7249,2022-10-14 10:19:00.753000+00:00,2022-10-14T10:19:00.992Z,2022-10-14T10:19:00.992Z
8EirBWoECY,MOOSPMPSParser,1665742861,2.15,2.15,2.27,3.43,0.28,2.41,2.41,4.12,0.28,2.41,555.25,161.67,18689.51,21.29,18.09,2.36,18.14,18.14,0.71,0.28,18.15,0.49,4.4,65.7,13.67,43,e00fce6856818e5885f65487,2022-10-14 10:21:01.244000+00:00,2022-10-14T10:21:01.408Z,2022-10-14T10:21:01.408Z
ECrLGOgU4b,MOOSPMPSParser,1665742920,27.13,23.75,0.0,43.61,3.79,0.0,0.0,46.51,4.53,0.0,5432.03,1486.12,0.0,303.81,0.0,27.8,0.0,0.0,3.98,1.53,0.0,0.0,0.0,0.0,2.338,42,e00fce6835b6173deb1a1f49,2022-10-14 10:21:59.590000+00:00,2022-10-14T10:21:59.784Z,2022-10-14T10:21:59.784Z
RMMKu1EAWL,MOOSPMPSParser,1665743341,24.18,22.18,21.9,45.78,3.81,23.37,23.54,51.19,4.76,23.63,4431.55,1264.01,1421854.88,300.82,174.03,45.83,174.79,174.89,8.33,2.47,174.94,0.52,17.1,73.2,6.876,42,e00fce68f8f5a1da595c7249,2022-10-14 10:29:00.792000+00:00,2022-10-14T10:29:00.996Z,2022-10-14T10:29:00.996Z
RQcqvz7zQ0,MOOSPMPSParser,1665743461,1.96,1.96,1.89,3.12,0.34,2.01,2.01,3.42,0.37,2.01,491.7,144.65,18847.11,20.03,15.06,2.23,15.1,15.1,0.31,0.09,15.11,0.5,4.7,63.5,15.758,43,e00fce6856818e5885f65487,2022-10-14 10:31:01.271000+00:00,2022-10-14T10:31:01.584Z,2022-10-14T10:31:01.584Z
pQ6FL2SiXa,MOOSPMPSParser,1665743520,27.91,24.19,0.0,45.31,4.04,0.0,0.0,47.89,4.85,0.0,5573.81,1518.59,0.0,318.21,0.0,29.76,0.0,0.0,3.62,1.2,0.0,0.0,0.0,0.0,2.201,42,e00fce6835b6173deb1a1f49,2022-10-14 10:31:59.692000+00:00,2022-10-14T10:31:59.877Z,2022-10-14T10:31:59.877Z
SCT8Vzo2nx,MOOSPMPSParser,1665743941,26.05,23.14,23.88,48.56,4.19,25.27,25.28,53.7,5.21,25.29,4720.3,1346.05,1423455.62,319.79,189.96,45.68,190.56,190.63,7.98,2.03,190.67,0.48,17.1,72.9,6.623,42,e00fce68f8f5a1da595c7249,2022-10-14 10:39:00.804000+00:00,2022-10-14T10:39:01.022Z,2022-10-14T10:39:01.022Z
p45TUkcD23,MOOSPMPSParser,1665744061,1.92,1.92,2.12,3.15,0.2,2.24,2.24,3.39,0.22,2.24,507.97,146.72,18999.47,18.4,16.87,2.54,16.91,16.92,0.28,0.16,16.92,0.49,4.4,63.3,13.852,43,e00fce6856818e5885f65487,2022-10-14 10:41:01.253000+00:00,2022-10-14T10:41:01.472Z,2022-10-14T10:41:01.472Z
gLaLtnzzFA,MOOSPMPSParser,1665744120,30.33,25.73,0.0,48.51,4.22,0.0,0.0,51.34,5.09,0.0,5990.94,1646.6,0.0,335.08,0.0,30.05,0.0,0.0,3.8,1.37,0.0,0.0,0.0,0.0,1.382,42,e00fce6835b6173deb1a1f49,2022-10-14 10:41:59.618000+00:00,2022-10-14T10:41:59.874Z,2022-10-14T10:41:59.874Z
wWT3CUFyxg,MOOSPMPSParser,1665744541,28.15,24.37,24.14,51.88,4.17,25.87,26.14,56.97,5.16,26.28,5059.68,1444.51,1425141.38,346.91,191.67,44.69,192.62,192.75,7.83,2.02,192.81,0.52,16.9,73.6,5.174,42,e00fce68f8f5a1da595c7249,2022-10-14 10:49:00.861000+00:00,2022-10-14T10:49:01.089Z,2022-10-14T10:49:01.089Z
SAps3K4zQF,MOOSPMPSParser,1665744661,1.98,1.98,2.19,3.08,0.29,2.32,2.32,3.6,0.29,2.32,508.06,147.99,19158.61,17.92,17.41,2.23,17.46,17.47,0.59,0.43,17.47,0.49,3.9,68.4,10.187,43,e00fce6856818e5885f65487,2022-10-14 10:51:01.313000+00:00,2022-10-14T10:51:01.524Z,2022-10-14T10:51:01.524Z
ZqJY59Iwqh,MOOSPMPSParser,1665744720,32.55,26.9,0.0,51.67,4.2,0.0,0.0,54.72,5.1,0.0,6397.37,1750.42,0.0,358.71,0.0,32.73,0.0,0.0,3.87,1.35,0.0,0.0,0.0,0.0,0.717,42,e00fce6835b6173deb1a1f49,2022-10-14 10:51:59.580000+00:00,2022-10-14T10:51:59.768Z,2022-10-14T10:51:59.768Z
Ji2gBzzAtw,MOOSPMPSParser,1665745141,29.47,25.27,26.64,53.5,4.34,28.22,28.26,58.38,5.42,28.28,5241.86,1498.25,1426922.88,354.6,211.92,44.33,212.62,212.7,7.77,1.71,212.75,0.5,17.0,73.2,4.614,42,e00fce68f8f5a1da595c7249,2022-10-14 10:59:00.755000+00:00,2022-10-14T10:59:00.948Z,2022-10-14T10:59:00.948Z
