objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
G8regBHQa0,MOOSPMPSParser,1663668181,1.05,1.05,1.48,1.94,0.19,1.57,1.57,2.27,0.23,1.57,363.87,104.63,108157.04,13.89,11.79,1.59,11.82,11.82,0.43,0.34,11.82,0.48,13.7,51.0,24.104,43,e00fce6856818e5885f65487,2022-09-20 10:03:03.101000+00:00,2022-09-20T10:03:03.284Z,2022-09-20T10:03:03.284Z
PyjPYe1qrB,MOOSPMPSParser,1663668360,0.0,0.0,0.23,0.02,0.0,0.25,0.25,0.06,0.0,0.25,59.88,16.36,2331.29,2.99,1.84,0.09,1.85,1.85,0.09,0.0,1.85,0.49,23.8,32.3,0.147,42,e00fce68f8f5a1da595c7249,2022-09-20 10:06:01.625000+00:00,2022-09-20T10:06:01.812Z,2022-09-20T10:06:01.812Z
GXie0Vs9eq,MOOSPMPSParser,1663668360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91,15.5,0.0,1.57,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.528,42,e00fce6835b6173deb1a1f49,2022-09-20 10:06:01.865000+00:00,2022-09-20T10:06:02.064Z,2022-09-20T10:06:02.064Z
sLiYxqyd6O,MOOSPMPSParser,1663668480,0.93,0.93,1.33,1.35,0.12,1.41,1.41,1.66,0.15,1.41,330.12,95.0,60398.31,10.05,10.63,0.81,10.65,10.66,0.25,0.22,10.66,0.51,13.0,58.0,16.198,42,e00fce68a145996ae3d821b8,2022-09-20 10:07:59.325000+00:00,2022-09-20T10:07:59.566Z,2022-09-20T10:07:59.566Z
komUHYbH9J,MOOSPMPSParser,1663668781,1.0,1.0,1.24,1.92,0.06,1.32,1.33,2.32,0.06,1.34,356.59,102.27,108245.38,14.26,9.85,2.34,9.88,9.89,0.6,0.26,9.89,0.52,14.0,49.2,26.229,43,e00fce6856818e5885f65487,2022-09-20 10:13:03.077000+00:00,2022-09-20T10:13:03.289Z,2022-09-20T10:13:03.289Z
6Nhk4CGBDc,MOOSPMPSParser,1663668960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96,17.63,0.0,1.81,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.026,42,e00fce6835b6173deb1a1f49,2022-09-20 10:16:01.613000+00:00,2022-09-20T10:16:01.847Z,2022-09-20T10:16:01.847Z
RGGaMXH26H,MOOSPMPSParser,1663668960,0.0,0.0,0.19,0.03,0.0,0.2,0.2,0.08,0.0,0.2,58.69,16.64,2348.5,3.59,1.5,0.64,1.5,1.5,0.09,0.09,1.5,0.49,24.2,32.4,0.158,42,e00fce68f8f5a1da595c7249,2022-09-20 10:16:09.139000+00:00,2022-09-20T10:16:09.321Z,2022-09-20T10:16:09.321Z
XHC0wrimfQ,MOOSPMPSParser,1663669080,0.58,0.58,1.41,0.95,0.09,1.49,1.49,1.18,0.17,1.49,282.7,79.97,60487.54,8.34,11.19,0.5,11.22,11.22,0.2,0.03,11.23,0.49,14.4,51.1,18.943,42,e00fce68a145996ae3d821b8,2022-09-20 10:18:00.199000+00:00,2022-09-20T10:18:00.393Z,2022-09-20T10:18:00.393Z
OUOWmxeWH8,MOOSPMPSParser,1663669381,0.78,0.78,1.04,1.34,0.15,1.11,1.11,1.45,0.15,1.11,324.75,92.87,108323.41,10.62,8.3,1.15,8.32,8.32,0.18,0.09,8.33,0.51,14.4,50.7,28.067,43,e00fce6856818e5885f65487,2022-09-20 10:23:03.129000+00:00,2022-09-20T10:23:03.316Z,2022-09-20T10:23:03.316Z
GsRU9dP7wV,MOOSPMPSParser,1663669560,0.0,0.0,0.19,0.0,0.0,0.21,0.21,0.0,0.0,0.21,56.39,14.85,2363.97,3.47,1.55,0.29,1.55,1.55,0.0,0.0,1.55,0.47,24.4,32.7,0.225,42,e00fce68f8f5a1da595c7249,2022-09-20 10:26:01.636000+00:00,2022-09-20T10:26:01.815Z,2022-09-20T10:26:01.815Z
