objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
lhL8xINqcZ,MOOSPMPSParser,1663741680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,154.83,38.63,0.0,4.47,0.0,0.46,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,97.717,42,e00fce6835b6173deb1a1f49,2022-09-21 06:28:02.660000+00:00,2022-09-21T06:28:02.866Z,2022-09-21T06:28:02.866Z
rrIAjF9UlI,MOOSPMPSParser,1663741741,0.7,0.7,0.93,1.0,0.1,0.98,0.98,1.15,0.1,0.98,279.52,81.29,72735.85,7.93,7.38,0.39,7.4,7.4,0.18,0.09,7.4,0.48,21.5,43.7,24.149,42,e00fce68a145996ae3d821b8,2022-09-21 06:28:58.205000+00:00,2022-09-21T06:28:58.404Z,2022-09-21T06:28:58.404Z
x8W6YixuLs,MOOSPMPSParser,1663742101,0.6,0.6,1.06,0.96,0.08,1.12,1.12,1.08,0.12,1.12,289.33,82.2,119777.93,8.96,8.4,0.71,8.42,8.43,0.1,0.08,8.43,0.45,22.3,43.2,32.302,43,e00fce6856818e5885f65487,2022-09-21 06:35:01.257000+00:00,2022-09-21T06:35:01.439Z,2022-09-21T06:35:01.439Z
oHSjoGYB5h,MOOSPMPSParser,1663742220,0.03,0.03,0.69,0.28,0.04,0.89,1.02,0.72,0.11,1.09,155.39,43.72,9888.58,8.0,5.3,1.32,5.48,5.52,0.73,0.26,5.52,0.64,22.5,44.6,29.301,42,e00fce68f8f5a1da595c7249,2022-09-21 06:37:00.450000+00:00,2022-09-21T06:37:00.657Z,2022-09-21T06:37:00.657Z
Fg6qLG4dBh,MOOSPMPSParser,1663742280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,150.54,39.27,0.0,5.69,0.0,0.94,0.0,0.0,0.35,0.09,0.0,0.0,0.0,0.0,98.153,42,e00fce6835b6173deb1a1f49,2022-09-21 06:38:03.491000+00:00,2022-09-21T06:38:03.716Z,2022-09-21T06:38:03.716Z
SLBRLCXfFt,MOOSPMPSParser,1663742341,0.68,0.68,0.96,1.0,0.09,1.02,1.02,1.08,0.09,1.02,279.04,78.92,72807.84,8.02,7.67,0.22,7.69,7.69,0.09,0.04,7.7,0.48,20.7,48.3,22.174,42,e00fce68a145996ae3d821b8,2022-09-21 06:38:58.209000+00:00,2022-09-21T06:38:58.419Z,2022-09-21T06:38:58.419Z
XdXIEFCV1h,MOOSPMPSParser,1663742701,0.81,0.81,0.93,1.24,0.11,0.98,0.98,1.43,0.11,0.98,299.06,86.31,119842.65,9.44,7.41,1.01,7.42,7.43,0.24,0.09,7.43,0.46,21.9,43.9,29.01,43,e00fce6856818e5885f65487,2022-09-21 06:45:01.242000+00:00,2022-09-21T06:45:01.472Z,2022-09-21T06:45:01.472Z
k7PlE9lbZY,MOOSPMPSParser,1663742820,0.0,0.0,0.42,0.33,0.04,0.55,0.63,0.77,0.19,0.67,138.45,38.1,9919.96,8.65,3.24,1.59,3.36,3.38,0.72,0.36,3.38,0.62,22.6,43.6,30.833,42,e00fce68f8f5a1da595c7249,2022-09-21 06:47:00.257000+00:00,2022-09-21T06:47:00.471Z,2022-09-21T06:47:00.471Z
ysFRpU9UsO,MOOSPMPSParser,1663742881,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.04,0.0,148.46,39.82,0.0,4.89,0.0,0.83,0.0,0.0,0.3,0.08,0.0,0.0,0.0,0.0,97.832,42,e00fce6835b6173deb1a1f49,2022-09-21 06:48:02.962000+00:00,2022-09-21T06:48:03.172Z,2022-09-21T06:48:03.172Z
i0jTo0TE9m,MOOSPMPSParser,1663742941,0.82,0.82,0.94,1.09,0.14,0.99,0.99,1.2,0.18,0.99,294.11,84.94,72883.45,8.28,7.45,0.3,7.47,7.47,0.13,0.04,7.48,0.47,20.7,46.5,20.114,42,e00fce68a145996ae3d821b8,2022-09-21 06:48:58.211000+00:00,2022-09-21T06:48:58.470Z,2022-09-21T06:48:58.470Z
RWdq8lOTT5,MOOSPMPSParser,1663743301,0.88,0.88,1.04,1.39,0.13,1.1,1.1,1.7,0.13,1.1,319.27,92.24,119908.74,10.02,8.3,1.48,8.32,8.32,0.36,0.36,8.32,0.47,21.8,42.8,29.021,43,e00fce6856818e5885f65487,2022-09-21 06:55:01.183000+00:00,2022-09-21T06:55:01.356Z,2022-09-21T06:55:01.356Z
jmPeZDCgCW,MOOSPMPSParser,1663743420,0.0,0.0,0.61,0.08,0.01,0.81,0.94,0.39,0.01,1.01,123.54,34.16,9953.46,5.59,4.69,0.77,4.88,4.92,0.42,0.16,4.92,0.63,22.5,43.7,31.249,42,e00fce68f8f5a1da595c7249,2022-09-21 06:57:00.410000+00:00,2022-09-21T06:57:00.598Z,2022-09-21T06:57:00.598Z
v7SAhj5BM9,MOOSPMPSParser,1663743481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,33.47,0.0,3.43,0.0,0.53,0.0,0.0,0.24,0.12,0.0,0.0,0.0,0.0,97.743,42,e00fce6835b6173deb1a1f49,2022-09-21 06:58:02.706000+00:00,2022-09-21T06:58:02.900Z,2022-09-21T06:58:02.900Z
3AQtxnmOUN,MOOSPMPSParser,1663743541,0.69,0.69,1.13,0.97,0.13,1.2,1.2,1.18,0.13,1.2,281.48,79.05,72948.2,7.03,9.03,0.6,9.05,9.05,0.34,0.21,9.05,0.5,20.8,44.9,21.187,42,e00fce68a145996ae3d821b8,2022-09-21 06:58:58.232000+00:00,2022-09-21T06:58:58.427Z,2022-09-21T06:58:58.427Z
