objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
WCS8bFfFBW,MOOSPMPSParser,1686034801,3.82,3.82,3.12,4.92,4.92,3.3,3.3,5.57,5.57,3.3,804.19,234.15,1559537.88,27.08,24.84,1.6,24.9,24.91,0.69,0.31,24.92,0.49,20.3,59.4,13.079,42,e00fce68a145996ae3d821b8,2023-06-06 07:00:02.823000+00:00,2023-06-06T07:00:03.014Z,2023-06-06T07:00:03.014Z
Yvlb9bUIF2,MOOSPMPSParser,1686034981,6.31,6.31,8.24,10.38,10.31,8.83,8.92,11.7,11.67,8.96,1514.47,405.42,25776.13,76.99,65.48,8.89,65.75,65.79,1.85,0.87,65.8,0.54,19.6,60.1,27.587,42,e00fce68f8f5a1da595c7249,2023-06-06 07:03:02.415000+00:00,2023-06-06T07:03:02.577Z,2023-06-06T07:03:02.577Z
4w64JzZIYX,MOOSPMPSParser,1686035401,3.89,3.89,4.21,5.0,5.0,4.46,4.48,5.64,5.64,4.48,818.88,236.71,1559774.62,28.31,33.47,1.52,33.57,33.58,0.68,0.42,33.59,0.51,19.6,64.0,12.87,42,e00fce68a145996ae3d821b8,2023-06-06 07:10:02.971000+00:00,2023-06-06T07:10:03.139Z,2023-06-06T07:10:03.139Z
u0LGekwvxs,MOOSPMPSParser,1686035581,4.34,4.34,3.32,6.55,6.55,3.61,3.7,7.46,7.46,3.74,1136.16,304.0,26071.43,48.81,26.27,3.75,26.44,26.47,1.13,0.53,26.47,0.51,20.1,57.9,30.577,42,e00fce68f8f5a1da595c7249,2023-06-06 07:13:02.248000+00:00,2023-06-06T07:13:02.443Z,2023-06-06T07:13:02.443Z
wWHiF0vaUI,MOOSPMPSParser,1686036001,4.74,4.74,4.45,6.3,6.3,4.73,4.76,6.99,6.99,4.77,958.32,280.55,1560036.25,36.82,35.37,2.14,35.48,35.5,0.65,0.31,35.51,0.53,19.0,65.0,10.249,42,e00fce68a145996ae3d821b8,2023-06-06 07:20:02.950000+00:00,2023-06-06T07:20:03.135Z,2023-06-06T07:20:03.135Z
D1gWGN2lLr,MOOSPMPSParser,1686036181,4.98,4.98,5.09,8.61,8.61,5.62,5.82,9.67,9.67,5.92,1268.04,340.02,26438.54,65.09,40.21,8.27,40.55,40.59,1.39,0.69,40.6,0.58,19.7,60.0,30.425,42,e00fce68f8f5a1da595c7249,2023-06-06 07:23:02.413000+00:00,2023-06-06T07:23:02.620Z,2023-06-06T07:23:02.620Z
Rl6tHglQyS,MOOSPMPSParser,1686036601,5.32,5.32,3.36,6.66,6.66,3.56,3.56,7.39,7.39,3.56,1035.57,303.66,1560317.12,35.23,26.77,1.86,26.84,26.85,0.61,0.36,26.86,0.49,18.8,66.1,12.588,42,e00fce68a145996ae3d821b8,2023-06-06 07:30:02.741000+00:00,2023-06-06T07:30:02.956Z,2023-06-06T07:30:02.956Z
WyxCXVaoVH,MOOSPMPSParser,1686036781,5.42,5.42,10.0,8.62,8.62,10.84,11.06,9.46,9.46,11.16,1335.09,356.26,26826.76,64.93,79.34,5.42,79.8,79.86,1.28,0.53,79.88,0.58,19.3,62.0,28.34,42,e00fce68f8f5a1da595c7249,2023-06-06 07:33:02.168000+00:00,2023-06-06T07:33:02.404Z,2023-06-06T07:33:02.404Z
4SvRIEo3oQ,MOOSPMPSParser,1686037201,4.71,4.71,4.14,6.24,6.24,4.38,4.38,7.06,7.06,4.39,975.72,281.58,1560571.38,35.49,32.95,2.21,33.03,33.04,0.86,0.6,33.05,0.5,18.9,67.3,10.759,42,e00fce68a145996ae3d821b8,2023-06-06 07:40:02.742000+00:00,2023-06-06T07:40:02.968Z,2023-06-06T07:40:02.968Z
IaFTwAQukq,MOOSPMPSParser,1686037381,3.92,3.92,3.51,6.28,6.28,3.78,3.83,7.19,7.19,3.86,1078.75,285.54,27117.45,48.88,27.86,4.34,27.99,28.01,1.25,0.56,28.02,0.54,19.4,61.5,28.328,42,e00fce68f8f5a1da595c7249,2023-06-06 07:43:02.424000+00:00,2023-06-06T07:43:02.649Z,2023-06-06T07:43:02.649Z
SMPdzuogNc,MOOSPMPSParser,1686037801,5.66,5.66,4.35,7.42,7.42,4.62,4.63,8.32,8.32,4.64,1096.41,322.53,1560879.88,44.81,34.6,2.22,34.71,34.72,0.97,0.43,34.73,0.51,18.9,66.5,6.605,42,e00fce68a145996ae3d821b8,2023-06-06 07:50:02.960000+00:00,2023-06-06T07:50:03.148Z,2023-06-06T07:50:03.148Z
dvrmPhxyH5,MOOSPMPSParser,1686037981,4.13,4.13,4.42,6.45,6.45,4.76,4.83,7.03,7.03,4.86,1112.57,297.31,27388.7,50.41,35.09,3.22,35.26,35.29,0.77,0.37,35.29,0.54,19.2,62.7,28.487,42,e00fce68f8f5a1da595c7249,2023-06-06 07:53:02.318000+00:00,2023-06-06T07:53:02.525Z,2023-06-06T07:53:02.525Z
