objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
BmqKrK2YQd,MOOSPMPSParser,1666962361,5.45,5.45,0.0,7.95,0.77,0.0,0.0,8.78,0.85,0.0,1354.71,357.46,0.0,53.91,0.0,3.85,0.0,0.0,1.18,0.37,0.0,0.0,0.0,0.0,9.214,42,e00fce6835b6173deb1a1f49,2022-10-28 13:05:58.705000+00:00,2022-10-28T13:05:58.913Z,2022-10-28T13:05:58.913Z
kxfujsJRdg,MOOSPMPSParser,1666962480,5.44,5.44,3.7,8.58,0.91,3.91,3.91,10.0,1.06,3.91,1160.27,315.49,2935652.75,51.52,29.41,6.83,29.5,29.51,2.28,0.67,29.52,0.48,9.1,70.0,10.276,42,e00fce68f8f5a1da595c7249,2022-10-28 13:07:58.825000+00:00,2022-10-28T13:07:59.023Z,2022-10-28T13:07:59.023Z
f7hUO7tknh,MOOSPMPSParser,1666962961,5.17,5.17,0.0,8.01,0.79,0.0,0.0,8.92,0.83,0.0,1339.0,350.72,0.0,52.73,0.0,5.53,0.0,0.0,1.17,0.34,0.0,0.0,0.0,0.0,10.257,42,e00fce6835b6173deb1a1f49,2022-10-28 13:15:58.558000+00:00,2022-10-28T13:15:58.753Z,2022-10-28T13:15:58.753Z
0sQgAtUB1O,MOOSPMPSParser,1666963080,5.53,5.53,3.61,8.64,0.84,3.85,3.88,10.07,0.97,3.89,1142.98,315.14,2935951.75,53.58,28.72,7.39,28.84,28.85,2.27,0.5,28.86,0.54,9.0,69.8,10.583,42,e00fce68f8f5a1da595c7249,2022-10-28 13:17:58.878000+00:00,2022-10-28T13:17:59.052Z,2022-10-28T13:17:59.052Z
YpO6A8l70r,MOOSPMPSParser,1666963561,5.05,5.05,0.0,7.25,0.76,0.0,0.0,8.37,0.81,0.0,1288.86,338.04,0.0,46.5,0.0,4.43,0.0,0.0,1.53,0.71,0.0,0.0,0.0,0.0,9.85,42,e00fce6835b6173deb1a1f49,2022-10-28 13:25:58.764000+00:00,2022-10-28T13:25:58.938Z,2022-10-28T13:25:58.938Z
0qkfJnMNIE,MOOSPMPSParser,1666963680,5.28,5.28,3.72,8.3,0.79,3.93,3.93,9.87,0.93,3.93,1120.83,307.32,2936184.25,51.23,29.58,6.88,29.67,29.68,2.61,0.61,29.69,0.49,8.9,70.4,11.038,42,e00fce68f8f5a1da595c7249,2022-10-28 13:27:58.890000+00:00,2022-10-28T13:27:59.111Z,2022-10-28T13:27:59.111Z
XnFwSjkolr,MOOSPMPSParser,1666964161,5.19,5.19,0.0,7.52,0.57,0.0,0.0,8.18,0.64,0.0,1302.26,343.96,0.0,46.92,0.0,3.75,0.0,0.0,0.88,0.27,0.0,0.0,0.0,0.0,10.119,42,e00fce6835b6173deb1a1f49,2022-10-28 13:35:58.571000+00:00,2022-10-28T13:35:58.754Z,2022-10-28T13:35:58.754Z
nBj8Avbibf,MOOSPMPSParser,1666964280,5.21,5.21,3.42,8.24,0.84,3.62,3.62,10.21,0.99,3.62,1118.83,307.53,2936459.75,54.35,27.24,7.55,27.32,27.33,3.24,0.54,27.33,0.47,8.8,71.2,10.523,42,e00fce68f8f5a1da595c7249,2022-10-28 13:37:58.674000+00:00,2022-10-28T13:37:58.898Z,2022-10-28T13:37:58.898Z
07eOV6q7Fs,MOOSPMPSParser,1666964761,5.49,5.49,0.0,8.03,1.05,0.0,0.0,8.99,1.15,0.0,1346.78,355.28,0.0,54.0,0.0,4.62,0.0,0.0,1.44,0.52,0.0,0.0,0.0,0.0,7.769,42,e00fce6835b6173deb1a1f49,2022-10-28 13:45:58.572000+00:00,2022-10-28T13:45:58.782Z,2022-10-28T13:45:58.782Z
FAB1z9zJWG,MOOSPMPSParser,1666964880,5.33,5.33,3.58,8.51,0.91,3.79,3.79,10.91,1.09,3.79,1139.03,316.55,2936757.75,54.38,28.5,9.01,28.58,28.59,4.08,0.44,28.6,0.48,8.7,72.0,8.616,42,e00fce68f8f5a1da595c7249,2022-10-28 13:47:58.841000+00:00,2022-10-28T13:47:59.037Z,2022-10-28T13:47:59.037Z
4UU3kPCcy1,MOOSPMPSParser,1666965361,5.87,5.87,0.0,8.56,0.86,0.0,0.0,9.78,0.97,0.0,1427.38,378.47,0.0,53.06,0.0,5.35,0.0,0.0,1.6,0.59,0.0,0.0,0.0,0.0,7.782,42,e00fce6835b6173deb1a1f49,2022-10-28 13:55:58.806000+00:00,2022-10-28T13:55:59.020Z,2022-10-28T13:55:59.020Z
9iBdOy2svS,MOOSPMPSParser,1666965480,5.78,5.78,3.73,9.34,0.8,3.97,3.98,12.13,0.85,3.99,1245.31,341.25,2937064.75,60.05,29.68,9.55,29.79,29.8,4.44,0.86,29.81,0.51,8.3,73.2,8.136,42,e00fce68f8f5a1da595c7249,2022-10-28 13:57:58.664000+00:00,2022-10-28T13:57:58.846Z,2022-10-28T13:57:58.846Z
