objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
qVh4O9VwQA,MOOSPMPSParser,1665842521,27.37,23.92,24.17,50.49,4.26,25.88,26.14,55.19,5.36,26.28,4930.94,1407.55,1630779.12,332.74,191.93,44.96,192.86,192.99,7.04,2.27,193.05,0.52,15.9,74.3,8.028,42,e00fce68f8f5a1da595c7249,2022-10-15 14:01:58.264000+00:00,2022-10-15T14:01:58.464Z,2022-10-15T14:01:58.464Z
BNHz61vNaX,MOOSPMPSParser,1665842581,1.31,1.31,1.68,2.38,0.22,1.78,1.78,2.82,0.33,1.78,409.04,118.9,16844.5,14.1,13.41,2.45,13.45,13.45,0.56,0.43,13.45,0.46,6.7,52.1,19.134,43,e00fce6856818e5885f65487,2022-10-15 14:03:01.296000+00:00,2022-10-15T14:03:01.544Z,2022-10-15T14:03:01.544Z
T39WWulkkv,MOOSPMPSParser,1665842700,29.64,25.33,0.0,48.11,4.25,0.0,0.0,51.31,5.15,0.0,5832.75,1599.1,0.0,333.73,0.0,33.81,0.0,0.0,3.92,1.75,0.0,0.0,0.0,0.0,3.85,42,e00fce6835b6173deb1a1f49,2022-10-15 14:04:57.431000+00:00,2022-10-15T14:04:57.650Z,2022-10-15T14:04:57.650Z
Uj9SFlZaTA,MOOSPMPSParser,1665843121,27.48,23.97,24.49,50.9,4.15,26.23,26.49,56.1,5.24,26.64,4907.08,1405.43,1632447.75,336.75,194.44,46.9,195.39,195.52,8.03,2.11,195.58,0.52,15.5,75.5,6.948,42,e00fce68f8f5a1da595c7249,2022-10-15 14:11:58.435000+00:00,2022-10-15T14:11:58.696Z,2022-10-15T14:11:58.696Z
gPSDqE1pXA,MOOSPMPSParser,1665843181,1.39,1.39,1.79,2.29,0.24,1.89,1.89,2.58,0.36,1.89,401.05,116.76,16963.8,14.77,14.26,2.12,14.3,14.3,0.45,0.1,14.31,0.47,7.3,51.5,19.025,43,e00fce6856818e5885f65487,2022-10-15 14:13:01.245000+00:00,2022-10-15T14:13:01.469Z,2022-10-15T14:13:01.469Z
8oOeYi76c9,MOOSPMPSParser,1665843300,28.24,24.45,0.0,46.99,4.09,0.0,0.0,50.04,4.92,0.0,5629.3,1546.89,0.0,330.02,0.0,33.69,0.0,0.0,4.25,1.47,0.0,0.0,0.0,0.0,2.642,42,e00fce6835b6173deb1a1f49,2022-10-15 14:14:57.456000+00:00,2022-10-15T14:14:57.677Z,2022-10-15T14:14:57.677Z
vAfur0e8aj,MOOSPMPSParser,1665843721,27.72,24.13,23.93,50.37,4.21,25.39,25.45,55.56,5.19,25.48,4947.47,1413.13,1634110.12,332.04,190.34,43.63,191.01,191.08,7.84,2.15,191.13,0.5,15.5,76.0,6.22,42,e00fce68f8f5a1da595c7249,2022-10-15 14:21:58.573000+00:00,2022-10-15T14:21:59.081Z,2022-10-15T14:21:59.081Z
BcSP4xFIvE,MOOSPMPSParser,1665843781,1.29,1.29,1.43,2.29,0.22,1.52,1.52,2.8,0.22,1.52,400.33,114.85,17080.57,15.0,11.42,2.56,11.45,11.45,0.67,0.27,11.46,0.48,7.9,49.9,19.0,43,e00fce6856818e5885f65487,2022-10-15 14:23:01.269000+00:00,2022-10-15T14:23:01.591Z,2022-10-15T14:23:01.591Z
9Ay8H7cHbI,MOOSPMPSParser,1665843900,28.07,24.36,0.0,46.03,4.09,0.0,0.0,49.4,5.02,0.0,5601.82,1532.17,0.0,324.05,0.0,32.75,0.0,0.0,4.17,1.59,0.0,0.0,0.0,0.0,2.605,42,e00fce6835b6173deb1a1f49,2022-10-15 14:24:57.285000+00:00,2022-10-15T14:24:57.492Z,2022-10-15T14:24:57.492Z
Wf4279J7v2,MOOSPMPSParser,1665844321,27.44,23.99,23.9,50.57,3.84,25.45,25.58,56.67,4.74,25.65,4938.19,1408.62,1635752.5,330.89,190.0,47.19,190.76,190.85,9.4,2.64,190.9,0.5,15.8,75.0,6.876,42,e00fce68f8f5a1da595c7249,2022-10-15 14:31:58.328000+00:00,2022-10-15T14:31:58.621Z,2022-10-15T14:31:58.621Z
