objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
wan9ucOsK0,MOOSPMPSParser,1665021960,11.99,11.99,0.0,16.01,1.32,0.0,0.0,17.5,1.44,0.0,2580.52,675.77,0.0,97.0,0.0,6.03,0.0,0.0,2.03,0.94,0.0,0.0,0.0,0.0,46.313,42,e00fce6835b6173deb1a1f49,2022-10-06 02:05:58.038000+00:00,2022-10-06T02:05:58.238Z,2022-10-06T02:05:58.238Z
6v4pXUGGfu,MOOSPMPSParser,1665021961,10.83,10.83,5.74,16.95,1.55,6.07,6.07,19.52,1.64,6.07,2107.76,584.65,511109.56,98.57,45.7,15.16,45.83,45.85,3.84,0.88,45.86,0.48,30.7,38.7,56.772,42,e00fce68f8f5a1da595c7249,2022-10-06 02:05:59.215000+00:00,2022-10-06T02:05:59.407Z,2022-10-06T02:05:59.407Z
yBzSRWQzYE,MOOSPMPSParser,1665022020,5.47,5.47,3.39,7.33,0.78,3.58,3.58,8.18,0.86,3.58,1121.79,324.26,3863.33,33.76,26.96,4.26,27.03,27.04,1.16,0.53,27.04,0.48,14.6,55.7,15.894,43,e00fce6856818e5885f65487,2022-10-06 02:07:02.278000+00:00,2022-10-06T02:07:02.497Z,2022-10-06T02:07:02.497Z
k36mak24Ha,MOOSPMPSParser,1665022560,10.12,10.12,0.0,14.15,1.31,0.0,0.0,15.53,1.42,0.0,2283.33,597.55,0.0,85.33,0.0,7.55,0.0,0.0,1.84,1.1,0.0,0.0,0.0,0.0,44.086,42,e00fce6835b6173deb1a1f49,2022-10-06 02:15:57.917000+00:00,2022-10-06T02:15:58.092Z,2022-10-06T02:15:58.092Z
HE7f8qY8zp,MOOSPMPSParser,1665022561,9.5,9.5,6.99,14.79,1.27,7.91,8.31,16.99,1.47,8.54,1887.22,521.49,511532.16,87.04,55.06,11.97,55.77,55.89,3.08,1.46,55.92,0.54,30.7,39.2,53.663,42,e00fce68f8f5a1da595c7249,2022-10-06 02:15:59.066000+00:00,2022-10-06T02:15:59.277Z,2022-10-06T02:15:59.277Z
otROHBa1EM,MOOSPMPSParser,1665022620,6.15,6.15,3.73,8.16,0.8,3.95,3.95,8.93,0.98,3.95,1268.05,361.5,4115.59,35.87,29.68,3.67,29.76,29.77,0.9,0.64,29.77,0.49,13.9,58.8,4.428,43,e00fce6856818e5885f65487,2022-10-06 02:17:02.780000+00:00,2022-10-06T02:17:02.964Z,2022-10-06T02:17:02.964Z
70aHoEy9HZ,MOOSPMPSParser,1665023160,9.52,9.52,0.0,13.29,1.26,0.0,0.0,14.64,1.41,0.0,2098.74,557.44,0.0,82.69,0.0,6.03,0.0,0.0,2.07,0.92,0.0,0.0,0.0,0.0,40.874,42,e00fce6835b6173deb1a1f49,2022-10-06 02:25:57.769000+00:00,2022-10-06T02:25:58.040Z,2022-10-06T02:25:58.040Z
C3MXGulDkt,MOOSPMPSParser,1665023161,9.15,9.15,6.29,14.39,1.51,7.15,7.54,17.8,1.98,7.76,1789.04,501.71,511937.19,86.68,49.47,13.99,50.14,50.26,5.27,1.59,50.29,0.52,30.5,39.7,49.886,42,e00fce68f8f5a1da595c7249,2022-10-06 02:25:59.285000+00:00,2022-10-06T02:25:59.539Z,2022-10-06T02:25:59.539Z
uLhUdvN31N,MOOSPMPSParser,1665023220,7.78,7.78,4.71,10.6,1.12,4.98,4.98,11.61,1.15,4.98,1518.48,438.3,4422.73,49.24,37.47,5.3,37.57,37.58,1.25,0.76,37.59,0.47,13.5,59.9,8.458,43,e00fce6856818e5885f65487,2022-10-06 02:27:02.282000+00:00,2022-10-06T02:27:02.513Z,2022-10-06T02:27:02.513Z
Enobm77suN,MOOSPMPSParser,1665023760,10.67,10.67,0.0,14.82,1.6,0.0,0.0,16.18,1.88,0.0,2316.06,608.86,0.0,87.4,0.0,8.08,0.0,0.0,1.97,0.86,0.0,0.0,0.0,0.0,42.403,42,e00fce6835b6173deb1a1f49,2022-10-06 02:35:58.118000+00:00,2022-10-06T02:35:58.312Z,2022-10-06T02:35:58.312Z
