objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
mVoFEf0ecs,MOOSPMPSParser,1663671781,1.05,1.05,1.14,1.84,0.14,1.2,1.2,1.84,0.14,1.2,347.4,99.5,108692.23,13.1,9.05,1.28,9.07,9.07,0.0,0.0,9.07,0.47,13.1,59.4,22.989,43,e00fce6856818e5885f65487,2022-09-20 11:03:03.100000+00:00,2022-09-20T11:03:03.263Z,2022-09-20T11:03:03.263Z
8QONO8Hf3S,MOOSPMPSParser,1663671960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26,15.61,0.0,2.31,0.0,0.33,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,225.656,42,e00fce6835b6173deb1a1f49,2022-09-20 11:06:01.713000+00:00,2022-09-20T11:06:01.901Z,2022-09-20T11:06:01.901Z
eHr3uCOIwa,MOOSPMPSParser,1663671960,0.0,0.0,0.22,0.0,0.0,0.24,0.24,0.04,0.0,0.24,56.7,15.8,2433.75,2.15,1.78,0.08,1.78,1.78,0.08,0.0,1.78,0.45,24.1,32.7,0.265,42,e00fce68f8f5a1da595c7249,2022-09-20 11:06:01.741000+00:00,2022-09-20T11:06:01.951Z,2022-09-20T11:06:01.951Z
1NFTjC8M73,MOOSPMPSParser,1663672080,0.87,0.87,1.06,1.17,0.11,1.13,1.13,1.43,0.14,1.13,305.17,87.36,60960.91,8.7,8.47,0.46,8.49,8.49,0.25,0.21,8.5,0.49,12.3,60.6,15.129,42,e00fce68a145996ae3d821b8,2022-09-20 11:07:59.245000+00:00,2022-09-20T11:07:59.465Z,2022-09-20T11:07:59.465Z
Hx2GhheHxW,MOOSPMPSParser,1663672381,0.93,0.93,1.19,1.63,0.18,1.26,1.26,1.94,0.22,1.26,345.77,95.65,108777.73,12.24,9.46,0.96,9.48,9.48,0.41,0.24,9.48,0.48,13.1,60.4,22.938,43,e00fce6856818e5885f65487,2022-09-20 11:13:03.125000+00:00,2022-09-20T11:13:03.364Z,2022-09-20T11:13:03.364Z
RTqrLAvYsv,MOOSPMPSParser,1663672560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05,14.36,0.0,1.9,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,220.804,42,e00fce6835b6173deb1a1f49,2022-09-20 11:16:01.602000+00:00,2022-09-20T11:16:01.871Z,2022-09-20T11:16:01.871Z
9bFYHJaEAW,MOOSPMPSParser,1663672560,0.0,0.0,0.16,0.03,0.02,0.17,0.17,0.03,0.02,0.17,63.91,18.25,2449.6,3.17,1.31,0.36,1.32,1.32,0.0,0.0,1.32,0.47,24.3,32.8,0.254,42,e00fce68f8f5a1da595c7249,2022-09-20 11:16:01.558000+00:00,2022-09-20T11:16:01.984Z,2022-09-20T11:16:01.984Z
vpMCa5PDCu,MOOSPMPSParser,1663672680,0.89,0.89,1.38,1.27,0.12,1.45,1.46,1.56,0.15,1.46,314.6,91.14,61055.19,9.67,10.95,0.72,10.98,10.98,0.31,0.17,10.98,0.5,11.9,62.5,12.965,42,e00fce68a145996ae3d821b8,2022-09-20 11:17:59.244000+00:00,2022-09-20T11:17:59.476Z,2022-09-20T11:17:59.476Z
8QcZTRphaF,MOOSPMPSParser,1663672981,0.98,0.98,1.15,1.91,0.21,1.22,1.22,2.09,0.21,1.22,340.08,98.12,108866.82,14.02,9.16,1.59,9.18,9.18,0.16,0.16,9.18,0.45,12.9,60.1,20.479,43,e00fce6856818e5885f65487,2022-09-20 11:23:02.998000+00:00,2022-09-20T11:23:03.203Z,2022-09-20T11:23:03.203Z
Ij0kwCNl2k,MOOSPMPSParser,1663673160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12,15.66,0.0,1.87,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,208.128,42,e00fce6835b6173deb1a1f49,2022-09-20 11:26:01.690000+00:00,2022-09-20T11:26:01.897Z,2022-09-20T11:26:01.897Z
