objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
h6mwfJq4rV,MOOSPMPSParser,1660456860,4.76,4.76,1.94,5.54,0.81,2.05,2.05,5.8,0.83,2.05,1006.56,280.78,445286.5,17.42,15.44,0.73,15.48,15.48,0.27,0.19,15.49,0.46,11.4,80.2,18.275,42,e00fce68a145996ae3d821b8,2022-08-14 06:00:59.803000+00:00,2022-08-14T06:01:00.019Z,2022-08-14T06:01:00.019Z
VnGZmTqpYP,MOOSPMPSParser,1660457160,1.04,1.04,1.05,1.53,0.16,1.11,1.11,1.64,0.16,1.11,522.57,137.1,487275.97,14.68,8.34,0.6,8.37,8.37,0.12,0.08,8.37,0.46,9.8,82.3,16.526,42,e00fce6835b6173deb1a1f49,2022-08-14 06:05:57.475000+00:00,2022-08-14T06:05:57.718Z,2022-08-14T06:05:57.718Z
Ru8Mqp5ARL,MOOSPMPSParser,1660457221,2.13,2.13,1.8,3.43,0.41,1.9,1.9,3.82,0.46,1.9,549.08,152.14,582185.25,22.28,14.32,2.93,14.36,14.37,0.61,0.18,14.37,0.45,14.7,72.8,20.318,42,e00fce68f8f5a1da595c7249,2022-08-14 06:07:02.362000+00:00,2022-08-14T06:07:02.549Z,2022-08-14T06:07:02.549Z
GSMU45WGC1,MOOSPMPSParser,1660457460,8.67,8.67,1.84,9.27,1.07,1.94,1.94,9.7,1.14,1.94,1724.81,472.0,445426.31,16.84,14.63,0.75,14.67,14.68,0.47,0.31,14.68,0.46,11.3,79.7,17.704,42,e00fce68a145996ae3d821b8,2022-08-14 06:10:59.801000+00:00,2022-08-14T06:10:59.968Z,2022-08-14T06:10:59.968Z
XCTH6Ii1ss,MOOSPMPSParser,1660457760,0.99,0.99,1.65,1.53,0.14,1.74,1.74,1.6,0.14,1.74,512.2,135.82,487361.47,13.62,13.11,0.75,13.15,13.15,0.09,0.09,13.15,0.44,9.6,84.0,16.105,42,e00fce6835b6173deb1a1f49,2022-08-14 06:15:57.500000+00:00,2022-08-14T06:15:57.695Z,2022-08-14T06:15:57.695Z
ua92hy1mg6,MOOSPMPSParser,1660457821,2.34,2.34,1.77,3.95,0.42,1.87,1.87,4.69,0.6,1.87,615.96,169.06,582300.94,28.03,14.06,3.55,14.11,14.11,1.16,0.34,14.11,0.44,14.3,74.3,19.809,42,e00fce68f8f5a1da595c7249,2022-08-14 06:17:02.362000+00:00,2022-08-14T06:17:02.554Z,2022-08-14T06:17:02.554Z
pGtU4rXLcM,MOOSPMPSParser,1660458060,12.71,12.71,1.71,13.49,1.71,1.81,1.81,13.87,1.79,1.81,2484.51,671.65,445558.0,16.57,13.62,0.87,13.66,13.66,0.35,0.17,13.66,0.45,11.0,80.9,17.638,42,e00fce68a145996ae3d821b8,2022-08-14 06:20:59.873000+00:00,2022-08-14T06:21:00.098Z,2022-08-14T06:21:00.098Z
TGp6Thg1kH,MOOSPMPSParser,1660458360,0.94,0.94,1.27,1.46,0.12,1.35,1.35,1.6,0.12,1.35,518.83,134.98,487447.41,12.8,10.14,0.63,10.16,10.16,0.22,0.08,10.17,0.43,9.2,84.6,13.86,42,e00fce6835b6173deb1a1f49,2022-08-14 06:25:57.536000+00:00,2022-08-14T06:25:57.715Z,2022-08-14T06:25:57.715Z
zFzWu1k8EW,MOOSPMPSParser,1660458421,2.33,2.33,1.64,3.47,0.34,1.73,1.73,3.68,0.34,1.73,589.04,160.9,582418.19,24.46,13.03,1.59,13.07,13.07,0.31,0.18,13.08,0.41,14.1,74.1,17.975,42,e00fce68f8f5a1da595c7249,2022-08-14 06:27:02.386000+00:00,2022-08-14T06:27:02.593Z,2022-08-14T06:27:02.593Z
gdHMiG8wWg,MOOSPMPSParser,1660458660,34.28,28.83,1.94,35.27,4.58,2.06,2.06,35.59,5.35,2.06,6789.21,1759.47,445693.44,18.57,15.48,0.86,15.52,15.52,0.34,0.21,15.52,0.46,10.8,82.4,15.614,42,e00fce68a145996ae3d821b8,2022-08-14 06:30:59.808000+00:00,2022-08-14T06:31:00.020Z,2022-08-14T06:31:00.020Z
83hDwDRNEU,MOOSPMPSParser,1660458960,1.01,1.01,1.21,1.6,0.2,1.28,1.28,1.68,0.2,1.28,520.56,136.57,487530.84,15.47,9.61,1.07,9.63,9.64,0.08,0.04,9.64,0.43,8.8,84.8,13.269,42,e00fce6835b6173deb1a1f49,2022-08-14 06:35:57.475000+00:00,2022-08-14T06:35:57.661Z,2022-08-14T06:35:57.661Z
ihwQoLOT1B,MOOSPMPSParser,1660459021,2.38,2.38,1.81,3.66,0.34,1.91,1.91,3.77,0.34,1.91,608.76,168.07,582538.75,23.79,14.39,1.43,14.44,14.44,0.18,0.09,14.44,0.4,14.3,73.8,17.233,42,e00fce68f8f5a1da595c7249,2022-08-14 06:37:02.392000+00:00,2022-08-14T06:37:02.604Z,2022-08-14T06:37:02.604Z
9WacP89Upf,MOOSPMPSParser,1660459260,10.97,82.72,1.73,11.68,0.35,1.83,1.83,12.18,0.44,1.83,2216.93,593.6,445831.34,16.93,13.75,1.11,13.78,13.79,0.39,0.17,13.79,0.46,10.8,81.4,15.329,42,e00fce68a145996ae3d821b8,2022-08-14 06:40:59.801000+00:00,2022-08-14T06:40:59.985Z,2022-08-14T06:40:59.985Z
xniehgZR4S,MOOSPMPSParser,1660459560,1.04,1.04,1.46,1.64,0.2,1.54,1.54,1.78,0.22,1.54,528.58,139.39,487614.28,15.73,11.61,0.68,11.64,11.64,0.17,0.04,11.65,0.46,8.7,87.1,13.658,42,e00fce6835b6173deb1a1f49,2022-08-14 06:45:57.484000+00:00,2022-08-14T06:45:57.679Z,2022-08-14T06:45:57.679Z
bKDw9LBHlm,MOOSPMPSParser,1660459621,2.52,2.52,1.76,3.8,0.42,1.86,1.86,4.17,0.52,1.86,640.88,173.81,582659.25,22.79,13.98,2.31,14.02,14.03,0.6,0.09,14.03,0.43,14.3,73.1,16.819,42,e00fce68f8f5a1da595c7249,2022-08-14 06:47:02.442000+00:00,2022-08-14T06:47:02.637Z,2022-08-14T06:47:02.637Z
hyZvbNCQdb,MOOSPMPSParser,1660459860,2.35,2.35,1.96,2.92,0.31,2.07,2.07,3.22,0.38,2.07,585.54,166.97,445961.78,13.72,15.57,0.77,15.61,15.62,0.17,0.13,15.62,0.44,11.1,81.2,17.469,42,e00fce68a145996ae3d821b8,2022-08-14 06:50:59.839000+00:00,2022-08-14T06:51:00.034Z,2022-08-14T06:51:00.034Z
