objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
jlTzWPBBOk,MOOSPMPSParser,1662622020,17.28,17.28,14.08,23.22,2.24,14.94,14.98,25.83,2.51,14.99,2852.05,843.94,126390.95,135.86,112.07,7.01,112.4,112.44,2.43,1.51,112.46,0.5,18.9,46.7,28.767,42,e00fce68a145996ae3d821b8,2022-09-08 07:27:00.359000+00:00,2022-09-08T07:27:00.600Z,2022-09-08T07:27:00.600Z
hE7EL3Cwzb,MOOSPMPSParser,1662622080,14.9,14.9,13.35,23.54,2.31,14.14,14.17,25.09,2.54,14.18,3062.91,840.91,119949.29,168.66,106.21,15.13,106.5,106.54,2.09,0.64,106.56,0.49,19.3,47.6,29.232,42,e00fce6835b6173deb1a1f49,2022-09-08 07:27:59.631000+00:00,2022-09-08T07:27:59.887Z,2022-09-08T07:27:59.887Z
oTdOUuEDeq,MOOSPMPSParser,1662622200,14.38,14.38,14.14,26.89,2.55,15.08,15.19,29.16,2.83,15.24,2688.48,766.42,116688.34,173.51,112.34,25.78,112.83,112.89,3.56,0.72,112.92,0.5,18.9,48.1,40.503,42,e00fce68f8f5a1da595c7249,2022-09-08 07:29:59.884000+00:00,2022-09-08T07:30:00.106Z,2022-09-08T07:30:00.106Z
tITA1E1XPo,MOOSPMPSParser,1662622380,16.62,16.62,14.23,25.94,2.63,15.05,15.06,27.84,2.82,15.06,2991.6,885.08,471134.69,154.18,113.27,14.67,113.56,113.6,2.4,1.08,113.62,0.47,19.3,45.0,40.188,43,e00fce6856818e5885f65487,2022-09-08 07:32:58.302000+00:00,2022-09-08T07:32:58.620Z,2022-09-08T07:32:58.620Z
X0g7yFiUMV,MOOSPMPSParser,1662622620,17.75,17.75,14.13,24.11,2.54,15.08,15.19,26.75,2.8,15.24,2914.53,874.12,127386.26,141.96,112.35,6.29,112.76,112.81,2.46,1.24,112.84,0.5,18.0,46.6,26.682,42,e00fce68a145996ae3d821b8,2022-09-08 07:37:00.454000+00:00,2022-09-08T07:37:00.629Z,2022-09-08T07:37:00.629Z
cwddao6ilJ,MOOSPMPSParser,1662622680,15.52,15.52,14.02,24.84,2.55,14.96,15.07,26.08,2.7,15.13,3153.37,872.92,120920.02,174.8,111.42,16.24,111.84,111.89,1.56,0.6,111.91,0.51,18.9,45.4,27.82,42,e00fce6835b6173deb1a1f49,2022-09-08 07:37:59.637000+00:00,2022-09-08T07:37:59.816Z,2022-09-08T07:37:59.816Z
JSfyqjBpEp,MOOSPMPSParser,1662622800,14.98,14.98,13.8,26.89,2.51,14.91,15.17,29.68,2.81,15.31,2724.68,786.96,117624.09,173.68,109.4,23.24,110.08,110.18,4.37,1.0,110.22,0.5,18.4,46.3,38.367,42,e00fce68f8f5a1da595c7249,2022-09-08 07:39:59.878000+00:00,2022-09-08T07:40:00.116Z,2022-09-08T07:40:00.116Z
kIBWXqJQNp,MOOSPMPSParser,1662622980,16.94,16.94,13.38,25.37,2.37,14.6,14.98,27.15,2.63,15.16,3010.09,891.88,472092.41,144.79,105.96,12.5,106.68,106.78,2.37,0.86,106.81,0.52,18.9,42.8,39.427,43,e00fce6856818e5885f65487,2022-09-08 07:42:58.278000+00:00,2022-09-08T07:42:58.471Z,2022-09-08T07:42:58.471Z
D8HRIqkWJS,MOOSPMPSParser,1662623220,17.73,17.72,14.97,23.64,2.17,16.05,16.23,26.58,2.52,16.32,2903.42,863.77,128408.41,133.76,118.92,6.44,119.44,119.5,2.4,1.44,119.53,0.52,18.0,46.1,27.257,42,e00fce68a145996ae3d821b8,2022-09-08 07:47:00.365000+00:00,2022-09-08T07:47:00.588Z,2022-09-08T07:47:00.588Z
4s8S2NMMQw,MOOSPMPSParser,1662623280,15.49,15.49,14.44,24.83,2.43,15.39,15.48,26.2,2.48,15.53,3132.5,864.64,121901.75,179.24,114.86,15.5,115.26,115.31,1.84,0.52,115.33,0.5,18.4,44.9,27.635,42,e00fce6835b6173deb1a1f49,2022-09-08 07:47:59.648000+00:00,2022-09-08T07:47:59.897Z,2022-09-08T07:47:59.897Z
iQRWNHbhPl,MOOSPMPSParser,1662623400,14.55,14.55,13.86,26.93,2.65,14.7,14.73,29.17,2.9,14.74,2677.72,770.28,118592.09,170.67,110.26,26.19,110.63,110.68,3.62,0.83,110.7,0.49,18.1,45.7,38.339,42,e00fce68f8f5a1da595c7249,2022-09-08 07:50:00.838000+00:00,2022-09-08T07:50:01.016Z,2022-09-08T07:50:01.016Z
p3lpXwQtUE,MOOSPMPSParser,1662623580,17.54,17.54,14.0,26.21,2.92,14.81,14.81,28.08,3.1,14.81,3085.42,919.08,473066.62,147.35,111.45,13.15,111.74,111.77,2.3,1.03,111.79,0.47,18.8,42.0,39.505,43,e00fce6856818e5885f65487,2022-09-08 07:52:58.391000+00:00,2022-09-08T07:52:58.588Z,2022-09-08T07:52:58.588Z
NB2BVfy3MB,MOOSPMPSParser,1662623820,18.06,18.06,15.61,24.58,2.4,16.8,17.03,27.47,2.6,17.15,2935.48,878.49,129445.04,144.06,123.96,6.98,124.56,124.63,2.62,1.36,124.66,0.53,18.0,44.0,27.391,42,e00fce68a145996ae3d821b8,2022-09-08 07:57:00.360000+00:00,2022-09-08T07:57:00.734Z,2022-09-08T07:57:00.734Z
kjP9duQTAY,MOOSPMPSParser,1662623880,15.87,15.87,14.5,25.03,2.45,15.58,15.78,26.11,2.56,15.88,3197.48,883.36,122895.98,176.61,115.14,14.09,115.67,115.74,1.53,0.46,115.77,0.52,18.4,43.7,27.841,42,e00fce6835b6173deb1a1f49,2022-09-08 07:57:59.637000+00:00,2022-09-08T07:57:59.835Z,2022-09-08T07:57:59.835Z
