objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
QQpObtijln,MOOSPMPSParser,1666303381,0.03,0.03,0.36,0.11,0.03,0.4,0.41,0.15,0.04,0.41,134.42,37.08,1147.16,3.32,2.84,0.49,2.86,2.87,0.08,0.0,2.87,0.5,35.0,7.5,38.903,43,e00fce6856818e5885f65487,2022-10-20 22:03:02.655000+00:00,2022-10-20T22:03:02.846Z,2022-10-20T22:03:02.846Z
BTbplLei8B,MOOSPMPSParser,1666303620,8.94,8.94,8.77,14.96,1.64,9.28,9.28,20.03,2.16,9.28,1844.59,511.59,2492949.0,112.42,69.81,14.58,70.02,70.05,8.21,1.4,70.06,0.48,33.9,24.9,63.252,42,e00fce68f8f5a1da595c7249,2022-10-20 22:06:58.693000+00:00,2022-10-20T22:06:58.911Z,2022-10-20T22:06:58.911Z
YBFi8DbjFh,MOOSPMPSParser,1666303801,9.7,9.7,0.0,15.28,1.7,0.0,0.0,16.96,1.92,0.0,2180.85,590.65,0.0,111.95,0.0,9.54,0.0,0.0,2.64,0.69,0.0,0.0,0.0,0.0,56.083,42,e00fce6835b6173deb1a1f49,2022-10-20 22:09:58.556000+00:00,2022-10-20T22:09:58.777Z,2022-10-20T22:09:58.777Z
zwKN7DgAzj,MOOSPMPSParser,1666303981,0.01,0.01,0.64,0.32,0.05,0.71,0.74,0.55,0.06,0.75,163.37,46.28,1180.33,6.52,5.04,1.23,5.09,5.09,0.36,0.17,5.09,0.51,34.9,7.8,38.669,43,e00fce6856818e5885f65487,2022-10-20 22:13:02.527000+00:00,2022-10-20T22:13:02.753Z,2022-10-20T22:13:02.753Z
wxv4AIAZWg,MOOSPMPSParser,1666304220,10.11,10.11,9.32,17.07,1.71,9.91,9.95,24.39,2.92,9.97,2002.28,564.55,2493598.25,125.49,74.09,21.21,74.37,74.41,11.66,1.99,74.42,0.52,32.8,26.0,63.432,42,e00fce68f8f5a1da595c7249,2022-10-20 22:16:58.813000+00:00,2022-10-20T22:16:58.999Z,2022-10-20T22:16:58.999Z
jZP8Dj1HJU,MOOSPMPSParser,1666304401,10.49,10.49,0.0,16.45,1.7,0.0,0.0,18.57,1.8,0.0,2275.42,619.12,0.0,122.79,0.0,10.34,0.0,0.0,2.82,1.24,0.0,0.0,0.0,0.0,57.025,42,e00fce6835b6173deb1a1f49,2022-10-20 22:19:58.415000+00:00,2022-10-20T22:19:58.624Z,2022-10-20T22:19:58.624Z
AIbu300PSq,MOOSPMPSParser,1666304581,0.31,0.31,0.62,0.64,0.0,0.7,0.73,0.74,0.0,0.75,233.37,64.39,1224.58,7.19,4.85,0.76,4.91,4.91,0.09,0.09,4.92,0.53,34.4,9.8,36.389,43,e00fce6856818e5885f65487,2022-10-20 22:23:02.551000+00:00,2022-10-20T22:23:02.745Z,2022-10-20T22:23:02.745Z
hmjMoFswDw,MOOSPMPSParser,1666304820,10.02,10.02,8.63,16.71,1.52,9.14,9.15,21.07,2.36,9.16,1962.89,547.66,2494238.25,115.04,68.63,15.49,68.86,68.88,7.12,0.97,68.9,0.5,33.0,25.7,66.273,42,e00fce68f8f5a1da595c7249,2022-10-20 22:26:58.740000+00:00,2022-10-20T22:26:58.961Z,2022-10-20T22:26:58.961Z
3EiME5sCVW,MOOSPMPSParser,1666305001,9.72,9.72,0.0,15.56,1.56,0.0,0.0,17.19,1.7,0.0,2172.69,583.49,0.0,114.83,0.0,9.55,0.0,0.0,2.17,0.82,0.0,0.0,0.0,0.0,57.853,42,e00fce6835b6173deb1a1f49,2022-10-20 22:29:58.565000+00:00,2022-10-20T22:29:58.756Z,2022-10-20T22:29:58.756Z
IlP31pklVH,MOOSPMPSParser,1666305181,0.0,0.0,0.44,0.11,0.02,0.5,0.53,0.22,0.02,0.54,120.15,33.7,1253.5,4.54,3.5,0.61,3.54,3.54,0.17,0.0,3.54,0.54,33.2,7.5,37.37,43,e00fce6856818e5885f65487,2022-10-20 22:33:02.740000+00:00,2022-10-20T22:33:02.934Z,2022-10-20T22:33:02.934Z
k6qqjbajHP,MOOSPMPSParser,1666305420,8.83,8.83,8.56,14.64,1.4,9.05,9.05,20.47,1.56,9.05,1826.62,502.79,2494847.5,107.22,68.09,16.85,68.3,68.32,9.46,1.71,68.34,0.5,34.1,23.9,65.593,42,e00fce68f8f5a1da595c7249,2022-10-20 22:36:58.743000+00:00,2022-10-20T22:36:58.950Z,2022-10-20T22:36:58.950Z
91YL8nHPIV,MOOSPMPSParser,1666305601,9.34,9.34,0.0,14.75,1.58,0.0,0.0,15.99,1.7,0.0,2107.73,563.85,0.0,109.62,0.0,8.23,0.0,0.0,1.72,0.78,0.0,0.0,0.0,0.0,57.995,42,e00fce6835b6173deb1a1f49,2022-10-20 22:39:58.327000+00:00,2022-10-20T22:39:58.525Z,2022-10-20T22:39:58.525Z
xP6gi9rRaW,MOOSPMPSParser,1666305840,0.02,0.02,0.37,0.08,0.0,0.42,0.44,0.23,0.0,0.45,95.17,27.61,1287.49,3.47,2.89,0.55,2.92,2.93,0.24,0.16,2.93,0.55,31.9,8.3,38.664,43,e00fce6856818e5885f65487,2022-10-20 22:44:01.731000+00:00,2022-10-20T22:44:01.922Z,2022-10-20T22:44:01.922Z
WVvYejLRhD,MOOSPMPSParser,1666306020,9.66,9.66,9.51,16.33,1.79,10.07,10.08,20.76,2.54,10.09,1915.7,537.45,2495456.0,118.3,75.69,14.71,75.93,75.96,7.01,1.31,75.97,0.51,34.5,23.8,66.428,42,e00fce68f8f5a1da595c7249,2022-10-20 22:46:59.031000+00:00,2022-10-20T22:46:59.249Z,2022-10-20T22:46:59.249Z
GfHpGsGpdn,MOOSPMPSParser,1666306201,9.46,9.46,0.0,15.28,1.74,0.0,0.0,16.46,1.86,0.0,2172.21,583.79,0.0,115.36,0.0,8.03,0.0,0.0,1.71,0.69,0.0,0.0,0.0,0.0,58.329,42,e00fce6835b6173deb1a1f49,2022-10-20 22:49:58.530000+00:00,2022-10-20T22:49:58.711Z,2022-10-20T22:49:58.711Z
TuJgFy8Nx9,MOOSPMPSParser,1666306440,0.0,0.0,0.18,0.0,0.0,0.2,0.21,0.09,0.0,0.22,87.27,24.67,1308.22,3.18,1.45,0.26,1.46,1.47,0.09,0.09,1.47,0.53,31.0,8.5,34.067,43,e00fce6856818e5885f65487,2022-10-20 22:54:01.582000+00:00,2022-10-20T22:54:01.815Z,2022-10-20T22:54:01.815Z
t9SLOCKOAO,MOOSPMPSParser,1666306620,9.35,9.35,8.33,16.0,1.68,8.82,8.84,22.9,1.86,8.85,1893.23,529.65,2496077.75,118.88,66.23,20.26,66.45,66.47,11.5,1.47,66.49,0.5,34.5,23.2,66.173,42,e00fce68f8f5a1da595c7249,2022-10-20 22:56:58.776000+00:00,2022-10-20T22:56:58.950Z,2022-10-20T22:56:58.950Z
EoMdJNNVIv,MOOSPMPSParser,1666306801,10.09,10.09,0.0,15.27,1.5,0.0,0.0,16.77,1.61,0.0,2164.15,585.19,0.0,110.39,0.0,7.88,0.0,0.0,1.98,0.81,0.0,0.0,0.0,0.0,58.392,42,e00fce6835b6173deb1a1f49,2022-10-20 22:59:58.482000+00:00,2022-10-20T22:59:58.679Z,2022-10-20T22:59:58.679Z
