objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
BpHDLLc0Xr,MOOSPMPSParser,1664769661,3.99,3.99,2.62,5.49,0.65,2.77,2.77,5.68,0.65,2.77,879.95,253.0,27011.93,25.49,20.83,2.22,20.89,20.89,0.19,0.11,20.9,0.46,16.0,61.9,28.101,43,e00fce6856818e5885f65487,2022-10-03 04:01:01.979000+00:00,2022-10-03T04:01:02.432Z,2022-10-03T04:01:02.432Z
rqdzUbcdKy,MOOSPMPSParser,1664770021,5.09,5.09,0.0,7.55,0.69,0.0,0.0,8.91,0.88,0.0,1331.41,349.21,0.0,53.03,0.0,5.01,0.0,0.0,1.95,0.9,0.0,0.0,0.0,0.0,20.188,42,e00fce6835b6173deb1a1f49,2022-10-03 04:06:58.234000+00:00,2022-10-03T04:06:58.440Z,2022-10-03T04:06:58.440Z
41UJ5toeYs,MOOSPMPSParser,1664770081,5.0,5.0,3.77,7.81,0.76,4.03,4.06,9.99,1.03,4.08,1056.34,294.21,268388.5,48.67,29.9,8.3,30.04,30.06,3.41,0.97,30.07,0.5,25.3,51.1,25.409,42,e00fce68f8f5a1da595c7249,2022-10-03 04:07:58.881000+00:00,2022-10-03T04:07:59.089Z,2022-10-03T04:07:59.089Z
GmSjOx2Fsk,MOOSPMPSParser,1664770261,4.51,4.51,3.13,6.37,0.7,3.31,3.31,6.74,0.71,3.31,966.77,281.14,27211.79,31.85,24.94,3.62,25.01,25.01,0.38,0.12,25.02,0.47,15.5,64.8,27.491,43,e00fce6856818e5885f65487,2022-10-03 04:11:01.913000+00:00,2022-10-03T04:11:02.194Z,2022-10-03T04:11:02.194Z
AsCRLzZERg,MOOSPMPSParser,1664770621,5.06,5.06,0.0,7.1,0.77,0.0,0.0,8.01,0.81,0.0,1305.71,340.91,0.0,47.62,0.0,3.74,0.0,0.0,1.12,0.64,0.0,0.0,0.0,0.0,18.303,42,e00fce6835b6173deb1a1f49,2022-10-03 04:16:58.305000+00:00,2022-10-03T04:16:58.508Z,2022-10-03T04:16:58.508Z
Q0jsYZD9F1,MOOSPMPSParser,1664770681,5.16,5.16,3.81,8.05,0.95,4.32,4.55,9.96,1.01,4.68,1080.99,303.01,268626.56,52.57,29.94,7.31,30.35,30.41,2.91,1.28,30.44,0.54,25.0,52.3,23.111,42,e00fce68f8f5a1da595c7249,2022-10-03 04:17:59.174000+00:00,2022-10-03T04:17:59.413Z,2022-10-03T04:17:59.413Z
yFY9ju56Tu,MOOSPMPSParser,1664770861,4.51,4.51,2.47,6.41,0.63,2.61,2.61,6.75,0.63,2.61,946.24,275.67,27409.74,33.24,19.68,2.95,19.73,19.74,0.51,0.26,19.74,0.44,15.3,64.0,27.339,43,e00fce6856818e5885f65487,2022-10-03 04:21:01.891000+00:00,2022-10-03T04:21:02.093Z,2022-10-03T04:21:02.093Z
ri0BvFfFFh,MOOSPMPSParser,1664771221,5.17,5.17,0.0,7.47,0.75,0.0,0.0,8.47,0.84,0.0,1333.0,352.38,0.0,49.51,0.0,4.69,0.0,0.0,1.36,0.49,0.0,0.0,0.0,0.0,17.927,42,e00fce6835b6173deb1a1f49,2022-10-03 04:26:58.327000+00:00,2022-10-03T04:26:58.496Z,2022-10-03T04:26:58.496Z
lQvAVmQfby,MOOSPMPSParser,1664771281,4.86,4.86,3.43,7.52,0.75,3.84,4.01,9.27,0.95,4.1,1076.29,297.08,268860.19,48.93,27.08,6.96,27.38,27.44,2.89,0.78,27.45,0.52,24.5,53.5,22.37,42,e00fce68f8f5a1da595c7249,2022-10-03 04:27:58.809000+00:00,2022-10-03T04:27:59.008Z,2022-10-03T04:27:59.008Z
C60GSqQ48O,MOOSPMPSParser,1664771461,2.68,2.68,1.63,3.68,0.22,1.73,1.73,4.12,0.27,1.73,668.63,191.99,27544.3,20.37,12.99,1.91,13.02,13.02,0.52,0.35,13.03,0.45,15.1,60.4,28.98,43,e00fce6856818e5885f65487,2022-10-03 04:31:01.899000+00:00,2022-10-03T04:31:02.119Z,2022-10-03T04:31:02.119Z
