objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
2HJ4xZrtuI,MOOSPMPSParser,1666627320,1.74,1.74,0.0,3.25,0.23,0.0,0.0,4.5,0.36,0.0,728.75,194.67,0.0,28.26,0.0,3.86,0.0,0.0,1.66,1.01,0.0,0.0,0.0,0.0,13.754,42,e00fce6835b6173deb1a1f49,2022-10-24 16:01:55.633000+00:00,2022-10-24T16:01:55.962Z,2022-10-24T16:01:55.962Z
XsAF1OAEV1,MOOSPMPSParser,1666627620,2.69,2.69,1.81,4.68,0.36,2.53,3.03,6.04,0.56,3.3,1306.29,195.36,2763959.75,30.9,13.67,5.48,14.37,14.5,2.21,0.76,14.53,0.69,13.2,48.8,16.835,42,e00fce68f8f5a1da595c7249,2022-10-24 16:06:57.718000+00:00,2022-10-24T16:06:57.913Z,2022-10-24T16:06:57.913Z
Se19RCmSOU,MOOSPMPSParser,1666627920,1.12,1.12,0.0,2.36,0.19,0.0,0.0,3.57,0.33,0.0,605.54,157.97,0.0,24.67,0.0,3.79,0.0,0.0,1.6,0.75,0.0,0.0,0.0,0.0,14.626,42,e00fce6835b6173deb1a1f49,2022-10-24 16:11:55.759000+00:00,2022-10-24T16:11:56.109Z,2022-10-24T16:11:56.109Z
dBCXETyPjk,MOOSPMPSParser,1666628220,1.86,1.86,2.08,4.1,0.47,3.07,3.77,6.48,0.68,4.15,612.14,160.6,2764119.75,32.91,15.51,7.63,16.49,16.67,3.89,1.2,16.72,0.74,13.9,45.7,17.249,42,e00fce68f8f5a1da595c7249,2022-10-24 16:16:57.424000+00:00,2022-10-24T16:16:57.669Z,2022-10-24T16:16:57.669Z
9lKLeBaGSx,MOOSPMPSParser,1666628520,1.27,1.27,0.0,3.08,0.42,0.0,0.0,4.0,0.46,0.0,638.36,170.03,0.0,28.37,0.0,4.57,0.0,0.0,1.19,0.91,0.0,0.0,0.0,0.0,15.865,42,e00fce6835b6173deb1a1f49,2022-10-24 16:21:55.766000+00:00,2022-10-24T16:21:55.973Z,2022-10-24T16:21:55.973Z
28YDBCBlWj,MOOSPMPSParser,1666628820,1.38,1.38,1.81,3.64,0.41,2.69,3.3,5.15,0.56,3.64,531.97,142.44,2764279.75,29.19,13.54,6.84,14.4,14.56,2.25,1.05,14.6,0.72,14.4,44.5,18.634,42,e00fce68f8f5a1da595c7249,2022-10-24 16:26:57.289000+00:00,2022-10-24T16:26:57.503Z,2022-10-24T16:26:57.503Z
AsInDRt2DM,MOOSPMPSParser,1666629120,0.81,0.81,0.0,2.3,0.24,0.0,0.0,3.15,0.35,0.0,544.34,143.32,0.0,24.0,0.0,4.38,0.0,0.0,1.25,0.51,0.0,0.0,0.0,0.0,16.954,42,e00fce6835b6173deb1a1f49,2022-10-24 16:31:55.664000+00:00,2022-10-24T16:31:55.862Z,2022-10-24T16:31:55.862Z
3C0q676vEA,MOOSPMPSParser,1666629421,1.38,1.38,1.67,3.04,0.33,2.75,3.54,5.04,0.52,3.97,487.2,130.0,2764437.25,25.62,12.1,6.19,13.19,13.39,2.95,1.13,13.44,0.78,14.6,43.5,19.788,42,e00fce68f8f5a1da595c7249,2022-10-24 16:36:57.366000+00:00,2022-10-24T16:36:57.619Z,2022-10-24T16:36:57.619Z
9o30aTLIF1,MOOSPMPSParser,1666629720,0.63,0.63,0.0,1.49,0.15,0.0,0.0,2.78,0.26,0.0,511.62,133.74,0.0,19.29,0.0,3.26,0.0,0.0,1.93,0.91,0.0,0.0,0.0,0.0,18.159,42,e00fce6835b6173deb1a1f49,2022-10-24 16:41:55.752000+00:00,2022-10-24T16:41:55.937Z,2022-10-24T16:41:55.937Z
3h4Tug8lfh,MOOSPMPSParser,1666630021,1.3,1.3,1.58,3.23,0.28,2.71,3.53,4.86,0.42,3.99,474.67,128.31,2764577.25,27.68,11.38,6.24,12.52,12.73,2.56,0.69,12.78,0.83,14.6,43.5,20.753,42,e00fce68f8f5a1da595c7249,2022-10-24 16:46:57.464000+00:00,2022-10-24T16:46:57.644Z,2022-10-24T16:46:57.644Z
RYmoBEWLKS,MOOSPMPSParser,1666630320,0.57,0.57,0.0,1.34,0.1,0.0,0.0,2.3,0.27,0.0,462.04,122.68,0.0,16.81,0.0,2.9,0.0,0.0,1.39,0.83,0.0,0.0,0.0,0.0,19.119,42,e00fce6835b6173deb1a1f49,2022-10-24 16:51:55.695000+00:00,2022-10-24T16:51:55.900Z,2022-10-24T16:51:55.900Z
6uJDgIqZgg,MOOSPMPSParser,1666630621,0.87,0.87,1.43,2.69,0.27,2.27,2.87,3.93,0.37,3.2,415.84,110.95,2764659.0,25.76,10.48,5.51,11.32,11.48,2.02,0.71,11.51,0.77,15.3,41.1,21.572,42,e00fce68f8f5a1da595c7249,2022-10-24 16:56:57.531000+00:00,2022-10-24T16:56:57.775Z,2022-10-24T16:56:57.775Z
