objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
mwVcrDJsKg,MOOSPMPSParser,1659402421,1.93,1.93,2.97,3.43,0.44,3.17,3.19,3.77,0.47,3.19,696.06,190.44,268886.5,33.03,23.64,2.05,23.72,23.73,0.4,0.14,23.74,0.52,12.7,82.6,23.765,42,e00fce6835b6173deb1a1f49,2022-08-02 01:07:02.356000+00:00,2022-08-02T01:07:02.551Z,2022-08-02T01:07:02.551Z
dNHzSj1mTL,MOOSPMPSParser,1659402481,5.37,5.37,4.4,6.98,0.61,4.65,4.65,8.12,0.68,4.65,1059.95,309.59,176329.55,38.99,35.02,2.47,35.11,35.12,0.91,0.52,35.13,0.5,14.4,79.0,28.012,42,e00fce68a145996ae3d821b8,2022-08-02 01:08:00.839000+00:00,2022-08-02T01:08:01.049Z,2022-08-02T01:08:01.049Z
XmDAcvODjR,MOOSPMPSParser,1659402480,3.54,3.54,3.12,6.06,0.61,3.29,3.29,6.68,0.61,3.29,823.95,231.13,316659.88,43.37,24.79,4.04,24.86,24.87,0.97,0.44,24.87,0.42,21.1,54.9,32.339,42,e00fce68f8f5a1da595c7249,2022-08-02 01:08:02.494000+00:00,2022-08-02T01:08:02.686Z,2022-08-02T01:08:02.686Z
gxLL0Vy4p2,MOOSPMPSParser,1659403021,2.23,2.23,2.87,3.89,0.58,3.07,3.09,4.31,0.59,3.11,742.93,199.34,269074.38,34.43,22.83,3.54,22.92,22.93,0.61,0.26,22.94,0.52,12.5,83.7,23.41,42,e00fce6835b6173deb1a1f49,2022-08-02 01:17:02.365000+00:00,2022-08-02T01:17:02.555Z,2022-08-02T01:17:02.555Z
GEgRJkanJr,MOOSPMPSParser,1659403081,5.28,5.28,4.27,6.9,0.61,4.52,4.52,7.65,0.71,4.52,1031.46,302.44,176634.97,35.81,34.03,1.79,34.11,34.12,0.8,0.31,34.13,0.49,13.9,81.4,27.13,42,e00fce68a145996ae3d821b8,2022-08-02 01:18:00.737000+00:00,2022-08-02T01:18:00.927Z,2022-08-02T01:18:00.927Z
IZswsj0dwe,MOOSPMPSParser,1659403080,2.96,2.96,2.87,5.01,0.45,3.03,3.03,5.15,0.45,3.03,714.83,200.97,316851.03,37.05,22.8,2.32,22.87,22.87,0.24,0.0,22.88,0.44,21.0,54.0,34.406,42,e00fce68f8f5a1da595c7249,2022-08-02 01:18:05.177000+00:00,2022-08-02T01:18:05.404Z,2022-08-02T01:18:05.404Z
1EGO7AFdiO,MOOSPMPSParser,1659403621,2.52,2.52,2.97,4.05,0.39,3.16,3.17,4.36,0.39,3.18,784.03,211.3,269280.44,33.4,23.63,2.23,23.71,23.71,0.26,0.13,23.72,0.51,12.2,85.1,22.702,42,e00fce6835b6173deb1a1f49,2022-08-02 01:27:02.357000+00:00,2022-08-02T01:27:02.571Z,2022-08-02T01:27:02.571Z
bgMEZw7xRw,MOOSPMPSParser,1659403681,4.75,4.75,3.78,6.45,0.54,3.99,3.99,7.48,0.59,3.99,968.68,282.72,176911.41,36.03,30.06,2.23,30.14,30.15,0.93,0.43,30.16,0.5,13.7,80.7,26.97,42,e00fce68a145996ae3d821b8,2022-08-02 01:28:00.708000+00:00,2022-08-02T01:28:00.934Z,2022-08-02T01:28:00.934Z
y8M4kCe81s,MOOSPMPSParser,1659403680,2.93,2.93,2.73,5.14,0.55,2.89,2.89,5.64,0.59,2.89,723.2,202.35,317044.16,38.5,21.75,3.43,21.81,21.82,0.82,0.17,21.82,0.45,21.0,54.3,34.48,42,e00fce68f8f5a1da595c7249,2022-08-02 01:28:02.508000+00:00,2022-08-02T01:28:02.699Z,2022-08-02T01:28:02.699Z
7Y6XhP7aIf,MOOSPMPSParser,1659404221,2.59,2.59,2.87,4.69,0.44,3.04,3.05,5.1,0.45,3.05,847.29,228.91,269475.53,37.28,22.84,3.49,22.9,22.91,0.58,0.26,22.92,0.5,11.8,86.8,22.878,42,e00fce6835b6173deb1a1f49,2022-08-02 01:37:02.357000+00:00,2022-08-02T01:37:02.619Z,2022-08-02T01:37:02.619Z
