objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
LCcQrs9dss,MOOSPMPSParser,1658341261,7.1,7.1,4.24,9.2,0.93,4.49,4.49,9.69,1.02,4.49,1803.74,469.93,143192.44,59.14,33.78,2.34,33.87,33.88,0.56,0.3,33.88,0.43,33.7,27.5,33.564,42,e00fce6835b6173deb1a1f49,2022-07-20 18:20:59.309000+00:00,2022-07-20T18:20:59.512Z,2022-07-20T18:20:59.512Z
ah7lYdlkl2,MOOSPMPSParser,1658341320,9.15,9.15,4.68,10.98,1.05,4.95,4.95,11.55,1.08,4.95,2030.28,505.83,56900.94,47.59,37.28,1.74,37.38,37.39,0.62,0.28,37.4,0.44,32.1,26.5,46.033,42,e00fce6856818e5885f65487,2022-07-20 18:21:59.401000+00:00,2022-07-20T18:21:59.578Z,2022-07-20T18:21:59.578Z
ELehZcTPm4,MOOSPMPSParser,1658341441,7.05,7.05,3.3,9.3,1.78,3.49,3.49,9.96,2.0,3.49,1321.25,402.64,1566.36,50.68,26.3,3.09,26.37,26.38,1.01,0.52,26.38,0.4,0.0,0.0,39.745,42,e00fce68a145996ae3d821b8,2022-07-20 18:24:02.778000+00:00,2022-07-20T18:24:03.005Z,2022-07-20T18:24:03.005Z
FHjdFRb7BO,MOOSPMPSParser,1658341741,6.75,6.75,3.33,8.99,1.89,3.52,3.52,9.18,1.89,3.52,1278.66,386.56,1678.72,49.84,26.48,1.67,26.54,26.55,0.16,0.0,26.56,0.39,0.0,0.0,39.339,42,e00fce68a145996ae3d821b8,2022-07-20 18:29:02.781000+00:00,2022-07-20T18:29:02.995Z,2022-07-20T18:29:02.995Z
GUy6TL3fUL,MOOSPMPSParser,1658341801,6.61,6.61,4.29,9.93,0.86,4.54,4.54,10.92,0.86,4.54,1403.89,396.69,75337.79,61.94,34.16,6.11,34.26,34.28,1.76,0.18,34.28,0.43,33.8,25.1,58.217,42,e00fce68f8f5a1da595c7249,2022-07-20 18:29:58.471000+00:00,2022-07-20T18:29:58.676Z,2022-07-20T18:29:58.676Z
41HYpfQQ50,MOOSPMPSParser,1658341861,7.02,7.02,4.2,9.21,0.84,4.45,4.45,9.66,0.95,4.45,1808.45,468.13,143481.52,57.92,33.46,1.82,33.55,33.56,0.59,0.3,33.56,0.43,34.0,24.6,34.298,42,e00fce6835b6173deb1a1f49,2022-07-20 18:30:59.388000+00:00,2022-07-20T18:30:59.604Z,2022-07-20T18:30:59.604Z
7NEjPZErGB,MOOSPMPSParser,1658341920,8.96,8.96,4.98,10.53,1.1,5.27,5.27,11.36,1.13,5.27,1997.6,494.2,57229.44,44.8,39.64,1.9,39.74,39.75,0.82,0.74,39.76,0.44,33.6,24.6,46.164,42,e00fce6856818e5885f65487,2022-07-20 18:31:59.434000+00:00,2022-07-20T18:31:59.679Z,2022-07-20T18:31:59.679Z
FqJXkwXF6c,MOOSPMPSParser,1658342041,6.8,6.8,3.19,9.51,1.91,3.38,3.38,9.93,2.11,3.38,1297.49,393.91,1791.59,55.84,25.43,2.97,25.49,25.5,0.69,0.35,25.51,0.39,0.0,0.0,39.636,42,e00fce68a145996ae3d821b8,2022-07-20 18:34:02.764000+00:00,2022-07-20T18:34:02.981Z,2022-07-20T18:34:02.981Z
JfDxGfoFiB,MOOSPMPSParser,1658342341,6.58,6.58,3.11,9.85,2.05,3.29,3.29,10.81,2.18,3.29,1287.2,390.67,1903.96,57.87,24.76,4.07,24.82,24.83,1.29,0.45,24.84,0.39,0.0,0.0,39.363,42,e00fce68a145996ae3d821b8,2022-07-20 18:39:02.758000+00:00,2022-07-20T18:39:02.977Z,2022-07-20T18:39:02.977Z
WZjhHR384o,MOOSPMPSParser,1658342401,6.44,6.44,4.18,10.15,1.02,4.42,4.42,10.78,1.09,4.42,1436.68,403.17,75630.99,66.96,33.25,6.42,33.35,33.36,0.95,0.33,33.37,0.44,33.9,26.6,59.499,42,e00fce68f8f5a1da595c7249,2022-07-20 18:39:58.444000+00:00,2022-07-20T18:39:58.632Z,2022-07-20T18:39:58.632Z
zwaZEFnHvC,MOOSPMPSParser,1658342461,7.28,7.28,3.98,9.69,0.83,4.21,4.21,10.0,0.85,4.21,1817.51,478.61,143770.72,63.67,31.72,2.51,31.8,31.81,0.41,0.2,31.81,0.44,34.6,24.6,35.512,42,e00fce6835b6173deb1a1f49,2022-07-20 18:40:59.309000+00:00,2022-07-20T18:40:59.480Z,2022-07-20T18:40:59.480Z
GqNRkkZDGq,MOOSPMPSParser,1658342520,8.72,8.72,4.16,10.41,0.99,4.4,4.4,10.98,1.04,4.4,1696.95,483.96,57541.15,49.55,33.11,1.41,33.19,33.2,0.61,0.35,33.21,0.41,33.6,25.5,46.961,42,e00fce6856818e5885f65487,2022-07-20 18:41:59.414000+00:00,2022-07-20T18:41:59.635Z,2022-07-20T18:41:59.635Z
QFqTfIGTAW,MOOSPMPSParser,1658342641,6.77,6.77,3.45,9.23,1.83,3.65,3.65,9.82,1.88,3.65,1301.89,396.77,2010.43,52.66,27.5,3.49,27.57,27.57,0.96,0.17,27.58,0.4,0.0,0.0,39.16,42,e00fce68a145996ae3d821b8,2022-07-20 18:44:02.838000+00:00,2022-07-20T18:44:03.087Z,2022-07-20T18:44:03.087Z
dJ3kxehiZ5,MOOSPMPSParser,1658342941,6.09,6.09,2.7,8.64,1.73,2.86,2.86,8.93,1.73,2.86,1271.06,384.9,2104.34,50.97,21.5,2.45,21.55,21.56,0.34,0.34,21.57,0.38,0.0,0.0,39.098,42,e00fce68a145996ae3d821b8,2022-07-20 18:49:02.861000+00:00,2022-07-20T18:49:03.090Z,2022-07-20T18:49:03.090Z
zlICP0a6kn,MOOSPMPSParser,1658343001,5.76,5.76,3.98,8.74,0.82,4.21,4.21,9.7,1.04,4.21,1345.88,370.7,75910.13,58.01,31.7,5.14,31.8,31.81,1.31,0.75,31.81,0.41,35.0,23.2,58.819,42,e00fce68f8f5a1da595c7249,2022-07-20 18:49:58.534000+00:00,2022-07-20T18:49:58.768Z,2022-07-20T18:49:58.768Z
MGpoF4kqYs,MOOSPMPSParser,1658343061,7.02,7.02,3.9,9.32,0.91,4.13,4.13,9.81,0.91,4.13,1799.07,470.28,144038.23,59.59,31.06,2.39,31.14,31.14,0.87,0.29,31.15,0.43,35.4,24.1,35.489,42,e00fce6835b6173deb1a1f49,2022-07-20 18:50:59.324000+00:00,2022-07-20T18:50:59.503Z,2022-07-20T18:50:59.503Z
cDEUnDnQXd,MOOSPMPSParser,1658343120,8.26,8.26,4.3,9.9,0.92,4.55,4.55,10.23,0.92,4.55,1609.5,463.34,57849.36,43.88,34.27,0.96,34.35,34.36,0.38,0.25,34.37,0.43,34.4,24.2,47.277,42,e00fce6856818e5885f65487,2022-07-20 18:51:59.504000+00:00,2022-07-20T18:51:59.719Z,2022-07-20T18:51:59.719Z
hiR9eOYMnm,MOOSPMPSParser,1658343241,6.81,6.81,3.16,9.39,1.97,3.34,3.34,10.4,2.28,3.34,1367.02,405.48,2203.54,56.42,25.14,3.09,25.2,25.21,1.44,0.7,25.21,0.39,0.0,0.0,39.027,42,e00fce68a145996ae3d821b8,2022-07-20 18:54:02.843000+00:00,2022-07-20T18:54:03.117Z,2022-07-20T18:54:03.117Z
Q9fLshskSM,MOOSPMPSParser,1658343541,6.71,6.71,2.86,8.71,1.71,3.02,3.02,9.72,1.87,3.02,1237.72,377.34,2308.32,48.52,22.74,2.5,22.8,22.81,1.53,0.68,22.81,0.38,0.0,0.0,39.816,42,e00fce68a145996ae3d821b8,2022-07-20 18:59:02.868000+00:00,2022-07-20T18:59:03.123Z,2022-07-20T18:59:03.123Z
YfRbTIk6U2,MOOSPMPSParser,1658343601,5.99,5.99,3.96,8.93,0.83,4.19,4.19,10.05,0.89,4.19,1379.94,381.71,76179.77,59.29,31.5,5.15,31.59,31.6,1.78,0.38,31.61,0.42,33.5,27.4,61.332,42,e00fce68f8f5a1da595c7249,2022-07-20 18:59:58.446000+00:00,2022-07-20T18:59:58.642Z,2022-07-20T18:59:58.642Z
