objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
7bQfaoaITL,MOOSPMPSParser,1666818181,3.61,3.61,3.56,6.58,0.79,4.38,4.88,8.74,0.96,5.15,886.23,240.26,2849995.75,45.37,27.64,8.54,28.38,28.52,3.34,1.14,28.55,0.63,23.0,36.1,40.211,42,e00fce68f8f5a1da595c7249,2022-10-26 21:03:02.604000+00:00,2022-10-26T21:03:02.880Z,2022-10-26T21:03:02.880Z
9UqJV4SwxO,MOOSPMPSParser,1666818540,3.59,3.59,2.05,4.73,0.45,2.17,2.17,5.05,0.49,2.17,799.32,233.41,3742.02,22.83,16.34,2.17,16.38,16.39,0.5,0.17,16.39,0.44,19.4,24.7,31.911,43,e00fce6856818e5885f65487,2022-10-26 21:09:01.581000+00:00,2022-10-26T21:09:01.857Z,2022-10-26T21:09:01.857Z
1HwigcltcQ,MOOSPMPSParser,1666818541,3.23,3.23,0.0,5.46,0.49,0.0,0.0,6.51,0.66,0.0,989.98,260.1,0.0,39.81,0.0,5.12,0.0,0.0,1.58,0.62,0.0,0.0,0.0,0.0,36.51,42,e00fce6835b6173deb1a1f49,2022-10-26 21:09:03.157000+00:00,2022-10-26T21:09:03.404Z,2022-10-26T21:09:03.404Z
vv8OOIkmbF,MOOSPMPSParser,1666818781,3.73,3.73,3.26,6.61,0.73,3.91,4.28,9.25,0.79,4.48,930.36,250.63,2850165.25,45.99,25.37,9.13,25.95,26.05,4.12,1.42,26.08,0.61,23.1,35.7,42.272,42,e00fce68f8f5a1da595c7249,2022-10-26 21:13:02.418000+00:00,2022-10-26T21:13:02.600Z,2022-10-26T21:13:02.600Z
ft0m2jJXaJ,MOOSPMPSParser,1666819140,3.66,3.66,2.14,5.06,0.51,2.27,2.27,5.36,0.51,2.27,839.64,241.83,3895.18,24.86,17.06,1.78,17.1,17.11,0.37,0.2,17.11,0.43,17.5,27.7,29.851,43,e00fce6856818e5885f65487,2022-10-26 21:19:01.553000+00:00,2022-10-26T21:19:01.770Z,2022-10-26T21:19:01.770Z
PprM6PW1qz,MOOSPMPSParser,1666819141,3.53,3.53,0.0,5.44,0.48,0.0,0.0,6.39,0.58,0.0,1048.99,275.63,0.0,38.59,0.0,3.8,0.0,0.0,1.27,0.52,0.0,0.0,0.0,0.0,37.379,42,e00fce6835b6173deb1a1f49,2022-10-26 21:19:03.132000+00:00,2022-10-26T21:19:03.333Z,2022-10-26T21:19:03.333Z
EXiHEdjrOe,MOOSPMPSParser,1666819381,3.53,3.53,3.23,6.24,0.56,3.75,4.02,8.68,0.69,4.17,872.4,236.61,2850340.25,45.97,25.33,7.57,25.77,25.84,3.7,1.47,25.86,0.58,22.9,35.9,43.128,42,e00fce68f8f5a1da595c7249,2022-10-26 21:23:02.504000+00:00,2022-10-26T21:23:02.696Z,2022-10-26T21:23:02.696Z
USpAkMizcg,MOOSPMPSParser,1666819740,4.17,4.17,2.34,5.55,0.52,2.47,2.47,5.67,0.52,2.47,893.09,257.71,4056.67,26.61,18.63,1.19,18.67,18.68,0.17,0.0,18.68,0.42,17.1,27.9,31.044,43,e00fce6856818e5885f65487,2022-10-26 21:29:01.558000+00:00,2022-10-26T21:29:01.778Z,2022-10-26T21:29:01.778Z
dl1Q6tJ1zR,MOOSPMPSParser,1666819800,2.86,2.86,0.0,4.57,0.41,0.0,0.0,5.6,0.45,0.0,947.03,244.88,0.0,35.1,0.0,4.29,0.0,0.0,1.29,0.71,0.0,0.0,0.0,0.0,38.06,42,e00fce6835b6173deb1a1f49,2022-10-26 21:30:02.034000+00:00,2022-10-26T21:30:02.238Z,2022-10-26T21:30:02.238Z
gw6CEQsf1G,MOOSPMPSParser,1666819981,3.02,3.02,2.73,5.45,0.5,3.18,3.4,7.08,0.66,3.53,782.79,209.71,2850501.25,40.23,21.42,6.72,21.79,21.86,2.5,0.8,21.87,0.57,23.0,35.6,43.603,42,e00fce68f8f5a1da595c7249,2022-10-26 21:33:02.499000+00:00,2022-10-26T21:33:02.734Z,2022-10-26T21:33:02.734Z
llar2oIfkh,MOOSPMPSParser,1666820340,4.1,4.1,2.5,5.51,0.6,2.64,2.64,5.91,0.74,2.64,924.34,265.78,4226.23,25.16,19.89,2.12,19.94,19.95,0.44,0.18,19.95,0.43,18.7,25.4,32.455,43,e00fce6856818e5885f65487,2022-10-26 21:39:01.478000+00:00,2022-10-26T21:39:01.680Z,2022-10-26T21:39:01.680Z
Cq04c7Cz3Q,MOOSPMPSParser,1666820400,2.69,2.69,0.0,4.3,0.32,0.0,0.0,5.02,0.42,0.0,903.21,233.99,0.0,32.21,0.0,3.46,0.0,0.0,0.99,0.38,0.0,0.0,0.0,0.0,38.094,42,e00fce6835b6173deb1a1f49,2022-10-26 21:40:02.158000+00:00,2022-10-26T21:40:02.378Z,2022-10-26T21:40:02.378Z
OpI6cOZkZM,MOOSPMPSParser,1666820581,2.96,2.96,2.5,5.1,0.4,2.98,3.26,6.51,0.52,3.41,748.27,202.93,2850661.25,34.77,19.46,5.87,19.89,19.96,2.25,0.53,19.98,0.59,23.1,34.8,44.679,42,e00fce68f8f5a1da595c7249,2022-10-26 21:43:02.510000+00:00,2022-10-26T21:43:02.688Z,2022-10-26T21:43:02.688Z
fov36QXcZf,MOOSPMPSParser,1666820940,4.21,4.21,2.49,5.57,0.59,2.63,2.63,5.98,0.66,2.63,913.38,263.93,4400.86,27.07,19.81,2.2,19.86,19.87,0.55,0.32,19.87,0.45,17.2,27.7,31.834,43,e00fce6856818e5885f65487,2022-10-26 21:49:01.573000+00:00,2022-10-26T21:49:01.880Z,2022-10-26T21:49:01.880Z
QweFA34r4a,MOOSPMPSParser,1666821000,1.59,1.59,0.0,2.87,0.24,0.0,0.0,3.52,0.3,0.0,705.44,183.34,0.0,26.05,0.0,2.58,0.0,0.0,0.84,0.54,0.0,0.0,0.0,0.0,40.594,42,e00fce6835b6173deb1a1f49,2022-10-26 21:50:02.152000+00:00,2022-10-26T21:50:02.352Z,2022-10-26T21:50:02.352Z
35cRVbux1G,MOOSPMPSParser,1666821181,2.04,2.04,2.41,3.67,0.32,2.87,3.12,5.1,0.45,3.26,610.43,160.24,2850821.25,28.16,18.83,4.62,19.23,19.3,2.12,0.86,19.32,0.6,23.4,34.7,46.278,42,e00fce68f8f5a1da595c7249,2022-10-26 21:53:02.559000+00:00,2022-10-26T21:53:02.757Z,2022-10-26T21:53:02.757Z
6T9PbwqlHk,MOOSPMPSParser,1666821540,4.84,4.84,2.55,6.5,0.78,2.7,2.7,6.68,0.82,2.7,1019.35,294.44,4587.68,28.02,20.31,2.38,20.36,20.37,0.17,0.09,20.37,0.42,17.8,28.6,30.911,43,e00fce6856818e5885f65487,2022-10-26 21:59:01.488000+00:00,2022-10-26T21:59:01.699Z,2022-10-26T21:59:01.699Z
