objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
YSG9utRz7t,MOOSPMPSParser,1685541840,2.11,2.11,2.72,3.02,3.02,2.88,2.88,3.61,3.61,2.88,511.6,151.95,1274334.88,20.13,21.64,1.36,21.69,21.7,0.69,0.52,21.7,0.5,14.3,73.4,19.312,42,e00fce68a145996ae3d821b8,2023-05-31 14:04:01.765000+00:00,2023-05-31T14:04:02.010Z,2023-05-31T14:04:02.010Z
lQwW4w5sgY,MOOSPMPSParser,1685542080,1.86,1.86,2.9,3.2,3.2,3.09,3.11,3.59,3.59,3.12,691.05,186.34,24973.82,31.53,23.08,1.84,23.16,23.17,0.45,0.17,23.17,0.51,14.5,74.7,24.249,42,e00fce68f8f5a1da595c7249,2023-05-31 14:08:01.036000+00:00,2023-05-31T14:08:01.211Z,2023-05-31T14:08:01.211Z
BiQ3zwASey,MOOSPMPSParser,1685542440,2.3,2.3,2.84,3.27,3.27,3.0,3.0,3.87,3.87,3.0,545.3,160.58,1274520.38,22.08,22.58,1.58,22.63,22.64,0.72,0.4,22.65,0.48,14.8,72.0,18.63,42,e00fce68a145996ae3d821b8,2023-05-31 14:14:01.891000+00:00,2023-05-31T14:14:02.139Z,2023-05-31T14:14:02.139Z
yaujR951VB,MOOSPMPSParser,1685542680,1.99,1.99,2.63,3.88,3.88,2.78,2.78,4.62,4.62,2.78,738.17,199.69,25185.12,38.36,20.9,3.75,20.96,20.96,0.92,0.49,20.97,0.49,14.9,72.7,24.287,42,e00fce68f8f5a1da595c7249,2023-05-31 14:18:01.210000+00:00,2023-05-31T14:18:01.433Z,2023-05-31T14:18:01.433Z
x4UhL1eFyW,MOOSPMPSParser,1685543040,2.7,2.7,2.62,3.65,3.65,2.78,2.78,4.02,4.02,2.78,612.69,178.86,1274711.12,22.21,20.86,1.21,20.92,20.93,0.29,0.25,20.93,0.5,15.0,70.8,19.801,42,e00fce68a145996ae3d821b8,2023-05-31 14:24:01.818000+00:00,2023-05-31T14:24:02.052Z,2023-05-31T14:24:02.052Z
8xf5fXYviX,MOOSPMPSParser,1685543280,1.97,1.97,2.92,3.85,3.85,3.09,3.09,4.02,4.02,3.09,738.04,195.43,25381.03,38.97,23.23,1.95,23.29,23.3,0.13,0.04,23.3,0.48,15.1,72.0,26.186,42,e00fce68f8f5a1da595c7249,2023-05-31 14:28:01.222000+00:00,2023-05-31T14:28:01.406Z,2023-05-31T14:28:01.406Z
3Y3Jcl9xA7,MOOSPMPSParser,1685543640,2.81,2.81,3.16,3.98,3.98,3.35,3.35,4.56,4.56,3.35,634.36,183.74,1274934.62,25.43,25.18,1.59,25.25,25.26,0.68,0.33,25.26,0.5,15.2,71.1,20.513,42,e00fce68a145996ae3d821b8,2023-05-31 14:34:02.396000+00:00,2023-05-31T14:34:02.601Z,2023-05-31T14:34:02.601Z
rlRzBJjCJD,MOOSPMPSParser,1685543880,1.6,1.6,2.83,3.13,3.13,3.03,3.07,3.41,3.41,3.09,677.67,180.78,25571.04,33.73,22.46,2.05,22.56,22.58,0.38,0.22,22.58,0.53,15.5,70.4,27.69,42,e00fce68f8f5a1da595c7249,2023-05-31 14:38:01.035000+00:00,2023-05-31T14:38:01.199Z,2023-05-31T14:38:01.199Z
iB9E81juGT,MOOSPMPSParser,1685544240,3.06,3.06,2.86,4.11,4.11,3.04,3.05,4.79,4.79,3.05,652.86,192.54,1275158.62,27.92,22.76,1.76,22.83,22.84,0.72,0.51,22.84,0.52,15.9,68.1,19.515,42,e00fce68a145996ae3d821b8,2023-05-31 14:44:02.016000+00:00,2023-05-31T14:44:02.271Z,2023-05-31T14:44:02.271Z
FiZWrCpn4v,MOOSPMPSParser,1685544480,1.87,1.87,2.83,3.16,3.16,3.0,3.0,3.51,3.51,3.0,699.62,186.88,25757.97,29.08,22.55,1.8,22.61,22.61,0.43,0.17,22.62,0.47,16.0,68.9,27.852,42,e00fce68f8f5a1da595c7249,2023-05-31 14:48:00.966000+00:00,2023-05-31T14:48:01.181Z,2023-05-31T14:48:01.181Z
6fyX4V4Odu,MOOSPMPSParser,1685544840,2.91,2.91,3.29,4.05,4.05,3.5,3.52,4.8,4.8,3.53,641.18,189.48,1275382.12,27.23,26.14,2.14,26.24,26.25,0.84,0.44,26.25,0.52,15.8,69.0,20.566,42,e00fce68a145996ae3d821b8,2023-05-31 14:54:01.770000+00:00,2023-05-31T14:54:01.976Z,2023-05-31T14:54:01.976Z
tjX7JMiokF,MOOSPMPSParser,1685545080,2.07,2.07,3.63,3.64,3.64,4.0,4.12,4.32,4.32,4.18,736.45,201.99,25974.37,35.59,28.76,2.22,28.99,29.02,0.85,0.43,29.02,0.5,16.2,67.5,28.351,42,e00fce68f8f5a1da595c7249,2023-05-31 14:58:01.213000+00:00,2023-05-31T14:58:01.396Z,2023-05-31T14:58:01.396Z
